Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4972222222222,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4888888888889,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.475,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.4555555555556,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.4305555555556,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.4,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.3666666666667,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.3333333333333,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.3,29.9
0.333333333333333,11.7999983614509,11.2264965833853,6.95906750573462,-0.00402536639544326,1,15.2666666666667,29.9
0.366666666666667,11.7999881044518,11.4583985283507,6.95505041614276,-0.00401708959186475,1,15.2333333333333,29.9
0.4,11.7999636678977,11.690166677309,6.95103951512776,-0.00401090101500134,1,15.2,29.9
0.433333333333333,11.7999221623342,11.9218012087627,6.94703329651199,-0.00400621861576411,1,15.1666666666667,29.9
0.466666666666667,11.7998625780509,12.1533022581755,6.94303067164616,-0.00400262486583536,1,15.1333333333333,29.9
0.5,11.799785072395,12.3846699301988,6.93903085662152,-0.00399981502463387,1,15.1,29.9
0.533333333333333,11.7996904216659,12.6159043075346,6.93503329055444,-0.00399756606708479,1,15.0666666666667,29.9
0.566666666666667,11.7995796568641,12.84700545731,6.93103757429424,-0.00399571626020379,1,15.0333333333333,29.9
0.6,11.7994538581129,13.0779734356194,6.92704342438466,-0.00399414990957769,1,15,29.9
0.633333333333333,11.7993140608503,13.3088082907361,6.92305063921415,-0.00399278517050483,1,14.9666666666667,29.9
0.666666666666667,11.7991612242309,13.5395100653745,6.91905907481576,-0.00399156439838855,1,14.9333333333333,29.9
0.7,11.7989962222424,13.7700787982804,6.91506862795331,-0.00399044686245453,1,14.9,29.9
0.733333333333333,11.7988198338464,14.0005145253463,6.91107922442578,-0.00398940352753474,1,14.8666666666667,29.9
0.766666666666667,11.7986327240622,14.230817280392,6.90709081094905,-0.00398841347672452,1,14.8333333333333,29.9
0.8,11.7984354193812,14.4609870957076,6.90310334942079,-0.00398746152825868,1,14.8,29.9
0.833333333333333,11.7982282865571,14.6910240024342,6.89911681276076,-0.0039865366600278,1,14.7666666666667,29.9
0.866666666666667,11.7980115240025,14.9209280308356,6.89513118181715,-0.00398563094361304,1,14.7333333333333,29.9
0.9,11.7977851713627,15.1506992104986,6.8911464430369,-0.00398473878025651,1,14.7,29.9
0.933333333333333,11.7975491375261,15.3803375704898,6.88716258672374,-0.00398385631315268,1,14.6666666666667,29.9
0.966666666666667,11.7973032423939,15.6098431394847,6.88317960577017,-0.00398298095357319,1,14.6333333333333,29.9
1,11.7970480544474,15.8392159465405,6.87919747557185,-0.0039821301983185,1,14.6,29.9
1.03333333333333,11.7967875565518,16.0684560236715,6.87521617001673,-0.00398130555512033,1,14.5666666666667,29.9
1.06666666666667,11.7965278500836,16.2975634053522,6.87123570605201,-0.00398046396471585,1,14.5333333333333,29.9
1.1,11.7962732327709,16.5265381249854,6.86725611307394,-0.00397959297807038,1,14.5,29.9
1.13333333333333,11.7960257649572,16.7553802139381,6.86327740036405,-0.00397871270989736,1,14.4666666666667,29.9
1.16666666666667,11.7957859670346,16.9840897018386,6.85929956366356,-0.00397783670048923,1,14.4333333333333,29.9
1.2,11.7955534060792,17.2126666170615,6.85532259435196,-0.00397696931159874,1,14.4,29.9
1.23333333333333,11.7953262285574,17.4411109863398,6.85134648489145,-0.00397610946051241,1,14.3666666666667,29.9
1.26666666666667,11.7950997367361,17.6694228334987,6.84737122983483,-0.00397525505661722,1,14.3333333333333,29.9
1.3,11.7948699843794,17.8976021830717,6.8433968295162,-0.00397440031862839,1,14.3,29.9
1.33333333333333,11.7946344950903,18.1256199953559,6.83767938271838,-0.00571744679782071,1,14.2666666666667,29.9
1.36666666666667,11.7943921327837,18.3531587604353,6.81465479323171,-0.0230245894866696,3,14.2333333333333,29.9
1.4,11.7941426417276,18.5797284435686,6.7795352857309,-0.0351195075008057,3,14.2,29.9
1.43333333333333,11.7938852420504,18.8050407214895,6.73921129323648,-0.0403239924944199,3,14.1666666666667,29.9
1.46666666666667,11.7936167889422,19.0289224911809,6.69370588245871,-0.0455054107777704,3,14.1333333333333,29.9
1.5,11.7933343931514,19.2510281127245,6.63264404709589,-0.0610618353628265,3,14.1,29.9
1.53333333333333,11.7930343133249,19.4707238982959,6.54911808743889,-0.0835259596569937,3,14.0666666666667,29.9
1.56666666666667,11.7927147064169,19.6873184971983,6.44657578744164,-0.102542299997251,3,14.0333333333333,29.9
1.6,11.7923757159924,19.9002645474162,6.33020864743874,-0.116367140002908,3,14,29.9
1.63333333333333,11.7920187353902,20.1092164291058,6.20692968795933,-0.123278959479403,3,13.9666666666667,29.9
1.66666666666667,11.7916458169734,20.3140306016465,6.08195064157351,-0.124979046385818,3,13.9333333333333,29.9
1.7,11.7912593194477,20.5146791047882,5.95699449420004,-0.124956147373473,3,13.9,29.9
1.73333333333333,11.7908616607997,20.7111914075708,5.83378366788949,-0.123210826310549,3,13.8666666666667,29.9
1.76666666666667,11.7904551979232,20.903596988945,5.71059587078073,-0.123187797108758,3,13.8333333333333,29.9
1.8,11.7900422493281,21.0918392254342,5.58398671912956,-0.126609151651174,3,13.8,29.9
1.83333333333333,11.7896250108385,21.2758037358678,5.45393463745178,-0.130052081677783,3,13.7666666666667,29.9
