Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999958626057,16.133270379388,6.99615578798827,-0.00384421201173346,1,15.5,29.9
0.0666666666666667,11.7999699749077,16.3664065985632,6.99196956449683,-0.00418622349144027,1,15.5,29.9
0.1,11.7999083255866,16.5994007530459,6.98769530617199,-0.0042742583248323,1,15.5,29.9
0.133333333333333,11.7998036489783,16.8322537753585,6.98349832302705,-0.00419698314494887,1,15.5,29.9
0.166666666666667,11.7996534112375,17.0649678503829,6.97935692507436,-0.0041413979526812,1,15.5,29.9
0.2,11.7994580058159,17.2975445485289,6.97525554494511,-0.0041013801292582,1,15.5,29.9
0.233333333333333,11.7992193711075,17.5299850007169,6.97118303264894,-0.0040725122961689,1,15.5,29.9
0.266666666666667,11.7989400759027,17.762290023919,6.96713141630288,-0.00405161634605378,1,15.5,29.9
0.3,11.7986228065786,17.9944602109532,6.96309500067788,-0.00403641562500034,1,15.5,29.9
0.333333333333333,11.7982701359474,18.2264959945618,6.95906971568206,-0.00402528499581845,1,15.5,29.9
0.366666666666667,11.797884447817,18.4583976930829,6.95505264962064,-0.00401706606142405,1,15.5,29.9
0.4,11.7974679173539,18.6901655429882,6.95104171716411,-0.0040109324565254,1,15.5,29.9
0.433333333333333,11.7970224876201,18.9217997220498,6.94703542386621,-0.00400629329790192,1,15.5,29.9
0.466666666666667,11.7965498222013,19.1533003658191,6.94303269894893,-0.00400272491728693,1,15.5,29.9
0.5,11.7960512427742,19.3846675793402,6.93903277599446,-0.00399992295446605,1,15.5,29.9
0.533333333333333,11.7955276746747,19.615901445485,6.93503510724087,-0.0039976687535912,1,15.5,29.9
0.566666666666667,11.7949796239115,19.8470020309164,6.93103930162673,-0.00399580561414048,1,15.5,29.9
0.6,11.7944071997981,20.0779693904004,6.92704507987045,-0.00399422175628139,1,15.5,29.9
0.633333333333333,11.7938101839762,20.3088035699768,6.92305224198062,-0.00399283788982974,1,15.5,29.9
0.666666666666667,11.793188134166,20.5395046093353,6.91906064394639,-0.00399159803422755,1,15.5,29.9
0.7,11.7925405030443,20.7700725436276,6.91507018121461,-0.00399046273178261,1,15.5,29.9
0.733333333333333,11.7918667506691,21.0005074048567,6.91108077713869,-0.00398940407591653,1,15.5,29.9
0.766666666666667,11.7911664323971,21.23080922293,6.90709237501449,-0.00398840212420204,1,15.5,29.9
0.8,11.7904392514763,21.4609780264316,6.90310493265432,-0.00398744236016402,1,15.5,29.9
0.833333333333333,11.7896850740523,21.6910138431525,6.89911841870763,-0.00398651394669702,1,15.5,29.9
0.866666666666667,11.7889039119842,21.9209167004219,6.89513281013003,-0.00398560857760177,1,15.5,29.9
0.9,11.788095884013,22.1506866252816,6.89114809035697,-0.00398471977305093,1,15.5,29.9
0.933333333333333,11.7872611678076,22.3803236445526,6.88716424787524,-0.00398384248173489,1,15.5,29.9
0.966666666666667,11.786399954395,22.6098277848401,6.88318127501236,-0.00398297286288418,1,15.5,29.9
1,11.7855124133049,22.8391990725162,6.87919916687057,-0.00398210814178146,1,15.5,29.9
1.03333333333333,11.7845986725624,23.068437533709,6.87521792040342,-0.00398124646715026,1,15.5,29.9
1.06666666666667,11.7836588135729,23.2975431943135,6.87123753366383,-0.00398038673959267,1,15.5,29.9
1.1,11.7826928778129,23.5265160800267,6.86725800524916,-0.00397952841467308,1,15.5,29.9
1.13333333333333,11.7817008805362,23.7553562164017,6.86327933394601,-0.00397867130315266,1,15.5,29.9
1.16666666666667,11.7806828264474,23.9840636289083,6.85930151855143,-0.00397781539457487,1,15.5,29.9
1.2,11.779638723208,24.2126383429881,6.85532455782828,-0.00397696072315412,1,15.5,29.9
1.23333333333333,11.7785685902317,24.4410803840962,6.85134845054394,-0.00397610728433584,1,15.5,29.9
1.26666666666667,11.7774724619793,24.6693897777221,6.84737319554422,-0.00397525499972495,1,15.5,29.9
1.3,11.776350386451,24.8975665493919,6.84339879182346,-0.00397440372075675,1,15.5,29.9
1.33333333333333,11.7752024205164,25.1256107246563,6.83942523856646,-0.00397355325699511,1,15.5,29.9
1.36666666666667,11.7740286240541,25.3535223290706,6.83545253515229,-0.00397270341417144,1,15.5,29.9
1.4,11.7728290546547,25.5813013881742,6.83148068112341,-0.00397185402888134,1,15.5,29.9
1.43333333333333,11.7716037640715,25.8089479274755,6.82750967613212,-0.00397100499129532,1,15.5,29.9
1.46666666666667,11.7703527968907,26.0364619724446,6.82353951987987,-0.00397015625224917,1,15.5,29.9
1.5,11.769076191244,26.2638435485158,6.81957021206383,-0.0039693078160381,1,15.5,29.9
1.53333333333333,11.7677739809348,26.491092681096,6.81560175234038,-0.00396845972344551,1,15.5,29.9
1.56666666666667,11.7664461981562,26.7182093955775,6.81163414030937,-0.00396761203100926,1,15.5,29.9
1.6,11.7650928760219,26.9451937173504,6.80766737551738,-0.00396676479198987,1,15.5,29.9
1.63333333333333,11.7637140503522,27.1720456718122,6.80370145747442,-0.00396591804295898,1,15.5,29.9
1.66666666666667,11.7623097604595,27.3987652843732,6.79973638567676,-0.00396507179766914,1,15.5,29.9
1.7,11.7608800489659,27.6253525804564,6.79577215962883,-0.00396422604792512,1,15.5,29.9
1.73333333333333,11.7594249609075,27.851807585494,6.79180877885927,-0.00396338076956315,1,15.5,29.9
1.76666666666667,11.7579445424782,28.0781303265413,6.78784645942472,-0.00396231943455039,1,15.5,29.9
1.8,11.7564388396294,28.3043208600562,6.78388698228153,-0.00395947714319167,1,15.5,29.9
1.83333333333333,11.7549078967418,28.5303793339,6.77993392319512,-0.00395305908640431,1,15.5,29.9
1.86666666666667,11.7533517558056,28.7563060322688,6.77599173169548,-0.00394219149964403,1,15.5,29.9
1.9,11.7517704562083,28.9821013910523,6.7720649720452,-0.00392675965027767,1,15.5,29.9
1.93333333333333,11.7501640349769,29.2077659960789,6.76815806037817,-0.00390691166702783,1,15.5,29.9
1.96666666666667,11.7485325272637,29.4333005748165,6.764275006266,-0.0038830541121726,1,15.5,29.9
2,11.7468759669578,29.6587059753735,6.76041897686249,-0.00385602940350971,1,15.5,29.9
2.03333333333333,11.745194387287,29.8839831339212,6.7565920761591,-0.0038269007033902,1,15.5,29.9
2.06666666666667,11.7434878212783,30.1091330392248,6.75279537688772,-0.00379669927137449,1,15.5,29.9
2.1,11.7417563020115,30.3341567012883,6.74902911547427,-0.00376626141345326,1,15.5,29.9
2.13333333333333,11.7399998626801,30.5590551260119,6.74529282138687,-0.00373629408739706,1,15.5,29.9
2.16666666666667,11.7382185365367,30.7838292935365,6.7415854444363,-0.00370737695057333,1,15.5,29.9
2.2,11.7364123542837,31.0084804824523,6.73798675644508,-0.00359868799122509,1,15.5,29.9
2.23333333333333,11.7345811990007,31.2330298871993,6.73588799587417,-0.00209876057091041,1,15.5,29.9
2.26666666666667,11.7327244466742,31.4575657515991,6.737412889324,0.0015248934498322,1,15.5,29.9
2.3,11.7308411016774,31.6822217997619,6.74311179817148,0.00569890884748325,1,15.5,29.9
2.33333333333333,11.7289300975136,31.9071348401379,6.7527900666837,0.00967826851221787,1,15.5,29.9
2.36666666666667,11.7269903985731,32.132430585455,6.76599700637258,0.0132069396888816,1,15.5,29.9
2.4,11.7250210493118,32.3582172930668,6.78216629466308,0.0161692882904978,1,15.5,29.9
2.43333333333333,11.7230211906255,32.5845842351602,6.80073722222896,0.0185709275658859,4,15.5,29.9
2.46666666666667,11.7209900562686,32.8116030675135,6.82122024807916,0.0204830258501953,4,15.5,29.9
2.5,11.7189269603799,33.0393304896308,6.8432064364922,0.0219861884130443,4,15.5,29.9
2.53333333333333,11.7168312861476,33.2678108125928,6.86636007524625,0.0231536387540423,4,15.5,29.9
2.56666666666667,11.7147024763035,33.4970782604276,6.89041014566917,0.0240500704229216,4,15.5,29.9
2.6,11.7125400250855,33.7271589751838,6.91514119123173,0.0247310455625627,4,15.5,29.9
2.63333333333333,11.7103434712831,33.9580727171891,6.94038426943496,0.0252430782032302,4,15.5,29.9
2.66666666666667,11.7081123920104,34.1898342727665,6.96600852439115,0.0256242549561874,4,15.5,29.9
2.7,11.7058463969425,34.4224545960551,6.99191370274978,0.0259051783586282,4,15.5,29.9
2.73333333333333,11.7035451228776,34.6559417190929,7.01802374721121,0.0261100444614302,4,15.5,29.9
2.76666666666667,11.7012082286115,34.8903014664202,7.04428146797863,0.0262577207674202,4,15.5,29.9
2.8,11.6988353902025,35.1255380090033,7.07064421133649,0.0263627433578604,4,15.5,29.9
2.83333333333333,11.6964262967418,35.3616542888027,7.09708040403348,0.0264361926969894,4,15.5,29.9
2.86666666666667,11.6939806467415,35.5986523409741,7.12356683909881,0.0264864350653378,4,15.5,29.9
2.9,11.6914981454775,35.8365335080491,7.15008368819541,0.0265168490965912,4,15.5,29.9
2.93333333333333,11.6889785044868,36.075298444047,7.17661046855489,0.0265267803594895,4,15.5,29.9
2.96666666666667,11.6864214402499,36.3149472271445,7.20313364633702,0.0265231777821242,4,15.5,29.9
3,11.6838266719046,36.5554795894261,7.229645531363,0.0265118850259842,4,15.5,29.9
3.03333333333333,11.6811939197941,36.796895071985,7.25614204888103,0.0264965175180238,4,15.5,29.9
3.06666666666667,11.6785229046602,37.0391931197343,7.28262130063927,0.026479251758242,4,15.5,29.9
3.1,11.675813347224,37.2823731375282,7.30908264993915,0.0264613492998844,4,15.5,29.9
3.13333333333333,11.6730649679755,37.5264345218756,7.33552615079067,0.0264435008515154,4,15.5,29.9
3.16666666666667,11.6702774870605,37.7713766775854,7.36195220022469,0.0264260494340256,4,15.5,29.9
3.2,11.667450624206,38.0171990253712,7.38836133322657,0.0264091330018763,4,15.5,29.9
