Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06666666666667,0,-5,3,15.5,29.9
0.0666666666666667,11.8,9.06666666666667,3.94206987317973e-06,3.94206987317973e-06,5,15.5,29.9
0.1,11.8,9.06666666666667,6.09354603844522e-05,5.69933905112724e-05,5,15.5,29.9
0.133333333333333,11.8,9.06704120149183,0.0230153379323614,0.022954402471977,4,15.5,29.9
0.166666666666667,11.8,9.06827397173055,0.0518562231352346,0.0288408852028732,4,15.5,29.9
0.2,11.8,9.07054757207963,0.0851646857470625,0.0333084626118279,4,15.5,29.9
0.233333333333333,11.8,9.07398342301983,0.1213727711487,0.036208085401638,4,15.5,29.9
0.266666666666667,11.8,9.07865799648316,0.159330545974792,0.0379577748260914,4,15.5,29.9
0.3,11.8,9.08461486433513,0.198197956531299,0.0388674105565071,4,15.5,29.9
0.333333333333333,11.8,9.09187363444126,0.237365416230909,0.0391674596996102,4,15.5,29.9
0.366666666666667,11.8,9.10043708381617,0.276438814265595,0.0390733980346854,4,15.5,29.9
0.4,11.8,9.11029836080905,0.31521023327759,0.0387714190119951,4,15.5,29.9
0.433333333333333,11.8,9.12144493710452,0.353537370548947,0.0383271372713572,4,15.5,29.9
0.466666666666667,11.8,9.13386027528873,0.39131969678029,0.0377823262313432,4,15.5,29.9
0.5,11.8,9.14752501752614,0.428487307692588,0.0371676109122982,4,15.5,29.9
0.533333333333333,11.8,9.16241785332561,0.4649922397723,0.0365049320797118,4,15.5,29.9
0.566666666666667,11.8,9.17851598765911,0.500789865081715,0.0357976253094153,4,15.5,29.9
0.6,11.8,9.19579504309091,0.535834941216287,0.0350450761345721,4,15.5,29.9
0.633333333333333,11.8,9.21422939337643,0.570098933999838,0.0342639927835509,4,15.5,29.9
0.666666666666667,11.8,9.23379268793825,0.60356671313005,0.0334677791302119,4,15.5,29.9
0.7,11.8,9.25445823926743,0.636232798360047,0.0326660852299963,4,15.5,29.9
0.733333333333333,11.8,9.27619930284722,0.668098639032486,0.0318658406724391,4,15.5,29.9
0.766666666666667,11.8,9.29898928823559,0.699173049096511,0.0310744100640253,4,15.5,29.9
0.8,11.8,9.32280239180045,0.729497326086783,0.0303242769902717,4,15.5,29.9
0.833333333333333,11.8,9.34761446557192,0.759121012251318,0.0296236861645356,4,15.5,29.9
0.866666666666667,11.8,9.37340285365037,0.788084052280833,0.0289630400295146,4,15.5,29.9
0.9,11.8,9.4001748021821,0.818139816842563,0.0300557645617298,4,15.5,29.9
0.933333333333333,11.8,9.4279384079442,0.847586447297932,0.0294466304553697,4,15.5,29.9
0.966666666666667,11.8,9.4566736707564,0.876441114665362,0.02885466736743,4,15.5,29.9
1,11.8,9.48636114117096,0.90471997112345,0.0282788564580877,4,15.5,29.9
1.03333333333333,11.8,9.51698176752776,0.932425194645085,0.0277052235216353,4,15.5,29.9
1.06666666666667,11.8,9.54851591385468,0.959523641914887,0.0270984472698014,4,15.5,29.9
1.1,11.8,9.58094288071163,0.985989895565555,0.0264662536506686,4,15.5,29.9
1.13333333333333,11.8,9.61424136243254,1.01181219767722,0.0258223021116648,4,15.5,29.9
1.16666666666667,11.8,9.64841884812699,1.03872813822001,0.0269159405427926,4,15.5,29.9
1.2,11.8,9.68351163514671,1.06672811349068,0.027999975270663,4,15.5,29.9
1.23333333333333,11.8,9.71952660390357,1.09405792597713,0.0273298124864558,4,15.5,29.9
1.26666666666667,11.8,9.75644135002594,1.12071531095385,0.0266573849767233,4,15.5,29.9
1.3,11.8,9.79423353324026,1.14670693879093,0.025991627837072,4,15.5,29.9
1.33333333333333,11.8,9.83288139982939,1.17206344310576,0.0253565043148287,4,15.5,29.9
1.36666666666667,11.8,9.87236443293248,1.19682294812986,0.0247595050241081,4,15.5,29.9
1.4,11.8,9.91266329103357,1.22101799344699,0.0241950453171251,4,15.5,29.9
1.43333333333333,11.8,9.95375964079606,1.24467672041535,0.023658726968361,4,15.5,29.9
1.46666666666667,11.8,9.99563602662601,1.26782382582247,0.0231471054071253,4,15.5,29.9
1.5,11.8,10.0382757680265,1.29048127416957,0.0226574483470918,4,15.5,29.9
1.53333333333333,11.8,10.0816628778309,1.31266883262542,0.0221875584558582,4,15.4777777777778,29.9
1.56666666666667,11.8,10.1257819961929,1.33440447599932,0.0217356433739,4,15.4111111111111,29.9
1.6,11.8,10.1706183365342,1.35570469641954,0.02130022042022,4,15.3,29.9
1.63333333333333,11.8,10.2161576045587,1.3765807526009,0.020876056181353,4,15.1698412698413,29.9
1.66666666666667,11.8,10.2623856612835,1.39703184382639,0.020451091225494,4,15.0460317460317,29.9
1.7,11.8,10.3092883444113,1.41705899463943,0.020027150813043,4,14.9285714285714,29.9
1.73333333333333,11.8,10.3568515959378,1.43666715803687,0.0196081633974345,4,14.8174603174603,29.9
1.76666666666667,11.8,10.4050615706105,1.45586393695552,0.0191967789186542,4,14.7126984126984,29.9
1.8,11.8,10.4539047079218,1.47465866159144,0.0187947246359135,4,14.6142857142857,29.9
1.83333333333333,11.8,10.5033677778607,1.49306172676027,0.0184030651688361,4,14.5222222222222,29.9
1.86666666666667,11.8,10.5534379078995,1.51108411901523,0.0180223922549552,4,14.4365079365079,29.9
1.9,11.8,10.6041025966735,1.52873708207681,0.0176529630615865,2,14.3571428571429,29.9
1.93333333333333,11.8,10.6553497183254,1.54603188297564,0.0172948008988301,2,14.284126984127,29.9
1.96666666666667,11.8,10.7071675203973,1.56297965143648,0.0169477684608388,2,14.2174603174603,29.9
2,11.8,10.7595446173515,1.57959127240673,0.0166116209702474,2,14.1571428571429,29.9
2.03333333333333,11.8,10.8124699584757,1.59587452828912,0.0162832558823871,2,14.1031746031746,29.9
2.06666666666667,11.8,10.8659325590804,1.61182593882804,0.0159514105389229,2,14.0555555555556,29.9
2.1,11.8,10.9199213033088,1.62744310074626,0.0156171619182159,2,14.0142857142857,29.9
2.13333333333333,11.8,10.9744250703139,1.64272786190322,0.0152847611569615,2,13.9793650793651,29.9
2.16666666666667,11.8,11.0294328525087,1.65768497695029,0.0149571150470722,2,13.9507936507936,29.9
2.2,11.8,11.0849338354045,1.67232113570651,0.0146361587562187,2,13.9285714285714,29.9
2.23333333333333,11.8,11.1409174498157,1.68664426388839,0.0143231281818852,2,13.9126984126984,29.9
2.26666666666667,11.8,11.1973734042363,1.70066302306674,0.0140187591783409,2,13.9031746031746,29.9
2.3,11.8,11.2542917030916,1.71438645600824,0.0137234329415055,2,13.9,29.9
2.33333333333333,11.8,11.3116626550249,1.72782373783395,0.0134372818257138,2,13.9,29.9
2.36666666666667,11.8,11.3694768742427,1.74098400396893,0.0131602661349752,2,13.9,29.9
2.4,11.8,11.4277252771085,1.75387623362612,0.0128922296571905,2,13.9,29.9
2.43333333333333,11.8,11.4863990755634,1.76650917327851,0.0126329396523874,2,13.9,29.9
2.46666666666667,11.8,11.5454897685062,1.77889128876368,0.0123821154851742,2,13.9,29.9
2.5,11.8,11.6049891319406,1.79103073773531,0.0121394489716318,2,13.9,29.9
2.53333333333333,11.8,11.6648892084568,1.80293535642461,0.0119046186892964,2,13.9,29.9
2.56666666666667,11.8,11.7251822957652,1.81461249007272,0.0116771336481067,2,13.9,29.9
2.6,11.8,11.7858609015964,1.82606713741396,0.0114546473412434,2,13.9,29.9
2.63333333333333,11.7999998270901,11.8469176688516,1.83730152228526,0.0112343848712959,2,13.9,29.9
2.66666666666667,11.7999986602474,11.9083450280315,1.8482986351939,0.0109971129086448,2,13.9,29.9
2.7,11.7999954842309,11.9701347358532,1.85904118245497,0.0107425472610732,2,13.9,29.9
2.73333333333333,11.7999886783718,12.032278362983,1.86953681171919,0.0104956292642138,2,13.9,29.9
2.76666666666667,11.7999761586858,12.0947679580919,1.87980134324663,0.0102645315274441,2,13.9,29.9
2.8,11.7999562520362,12.1575959226977,1.8898385910362,0.0100372477895709,2,13.9,29.9
2.83333333333333,11.7999279446928,12.2207546348656,1.89964626271043,0.00980767167422769,2,13.9,29.9
2.86666666666667,11.7998908834449,12.284236441196,1.90922469426996,0.00957843155953331,2,13.9,29.9
2.9,11.7998453243829,12.3480337290901,1.91857601606914,0.00935132179917786,2,13.9,29.9
2.93333333333333,11.7997920407218,12.41213897993,1.92770288400384,0.00912686793469453,2,13.9,29.9
2.96666666666667,11.7997322023702,12.47654468707,1.93660335811947,0.00890047411563666,2,13.9,29.9
3,11.7996672396525,12.5412447101068,1.94543666253491,0.00883330441543362,2,13.9,29.9
3.03333333333333,11.7995987005167,12.6062481341121,1.95498159381222,0.00954493127731038,2,13.9,29.9
3.06666666666667,11.7995281107137,12.6715976033861,1.96641855047549,0.0114369566632686,2,13.9,29.9
3.1,11.7994568466377,12.7373800281192,1.98121554115372,0.0147969906782337,2,13.9,29.9
3.13333333333333,11.7993860276435,12.8037312478128,2.00074686110716,0.0195313199534384,4,13.9,29.9
