Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999958626057,16.133270379388,6.99615578798827,-0.00384421201173346,1,15.5,29.9
0.0666666666666667,11.7999699749077,16.3664065985632,6.99196956449683,-0.00418622349144027,1,15.5,29.9
0.1,11.7999083255866,16.5994007530459,6.98769530617199,-0.0042742583248323,1,15.5,29.9
0.133333333333333,11.7998036489783,16.8322537753585,6.98349832302705,-0.00419698314494887,1,15.5,29.9
0.166666666666667,11.7996534112375,17.0649678503829,6.97935692507436,-0.0041413979526812,1,15.5,29.9
0.2,11.7994580058159,17.2975445485289,6.97525554494511,-0.0041013801292582,1,15.5,29.9
0.233333333333333,11.7992193711075,17.5299850007169,6.97118303264894,-0.0040725122961689,1,15.5,29.9
0.266666666666667,11.7989400759027,17.762290023919,6.96713141630288,-0.00405161634605378,1,15.5,29.9
0.3,11.7986228065786,17.9944602109532,6.96309500067788,-0.00403641562500034,1,15.5,29.9
0.333333333333333,11.7982701359474,18.2264959945618,6.95906971568206,-0.00402528499581845,1,15.5,29.9
0.366666666666667,11.797884447817,18.4583976930829,6.95505264962064,-0.00401706606142405,1,15.5,29.9
0.4,11.7974679173539,18.6901655429882,6.95104171716411,-0.0040109324565254,1,15.5,29.9
0.433333333333333,11.7970224876201,18.9217997220498,6.94703542386621,-0.00400629329790192,1,15.5,29.9
0.466666666666667,11.7965498222013,19.1533003658191,6.94303269894893,-0.00400272491728693,1,15.5,29.9
0.5,11.7960512427742,19.3846675793402,6.93903277599446,-0.00399992295446605,1,15.5,29.9
0.533333333333333,11.7955276746747,19.615901445485,6.93503510724087,-0.0039976687535912,1,15.5,29.9
0.566666666666667,11.7949796239115,19.8470020309164,6.93103930162673,-0.00399580561414048,1,15.5,29.9
0.6,11.7944071997981,20.0779693904004,6.92704507987045,-0.00399422175628139,1,15.5,29.9
0.633333333333333,11.7938101839762,20.3088035699768,6.92305224198062,-0.00399283788982974,1,15.5,29.9
0.666666666666667,11.793188134166,20.5395046093353,6.91906064394639,-0.00399159803422755,1,15.5,29.9
0.7,11.7925405030443,20.7700725436276,6.91507018121461,-0.00399046273178261,1,15.5,29.9
0.733333333333333,11.7918667506691,21.0005074048567,6.91108077713869,-0.00398940407591653,1,15.5,29.9
0.766666666666667,11.7911664323971,21.23080922293,6.90709237501449,-0.00398840212420204,1,15.5,29.9
0.8,11.7904392514763,21.4609780264316,6.90310493265432,-0.00398744236016402,1,15.5,29.9
0.833333333333333,11.7896842820965,21.6910138411059,6.89911846843936,-0.00398646421496451,1,15.5,29.9
0.866666666666667,11.7888981588799,21.9209166849062,6.89513297877046,-0.00398548966890377,1,15.5,29.9
0.9,11.7880783031895,22.1506865758596,6.89114840901541,-0.00398456975504757,1,15.5,29.9
0.933333333333333,11.7872234868308,22.3803235342736,6.8871647187132,-0.00398369030221168,1,15.5,29.9
0.966666666666667,11.7863334081014,22.6098275823398,6.88318188089389,-0.00398283781930786,1,15.5,29.9
1,11.7854083140065,22.8391987436149,6.87919988088565,-0.00398200000823756,1,15.5,29.9
1.03333333333333,11.7844487148458,23.0684370425389,6.8752187136781,-0.00398116720755137,1,15.5,29.9
1.06666666666667,11.7834552014298,23.2975425040693,6.87123838041309,-0.00398033326501412,1,15.5,29.9
1.1,11.7824283504384,23.5265151534524,6.86725888502891,-0.00397949538417652,1,15.5,29.9
1.13333333333333,11.7813686909731,23.755355016107,6.86328023180268,-0.00397865322622604,1,15.5,29.9
1.16666666666667,11.7802767035657,23.9840621175749,6.85930242402539,-0.00397780777729295,1,15.5,29.9
1.2,11.7791528284844,24.21263648349,6.85532546364401,-0.00397696038138395,1,15.5,29.9
1.23333333333333,11.77799746929,24.4410781395278,6.85134935151855,-0.0039761121254589,1,15.5,29.9
1.26666666666667,11.7768109868549,24.6693871113228,6.84737408792979,-0.00397526358875755,1,15.5,29.9
1.3,11.77559368608,24.8975634243601,6.84339967305879,-0.0039744148709957,1,15.5,29.9
1.33333333333333,11.7743458012594,25.1256071038648,6.8394261072797,-0.00397356577909047,1,15.5,29.9
1.36666666666667,11.7730674864459,25.3535181808106,6.83545407051912,-0.00397203676058844,1,15.5,29.9
1.4,11.7717588150053,25.5812967498958,6.83148685234304,-0.00396721817607215,1,15.5,29.9
1.43333333333333,11.7704197897228,25.8089430526658,6.82752983673714,-0.00395701560589856,1,15.5,29.9
1.46666666666667,11.7690503618669,26.0364575323452,6.82358961742092,-0.00394021931622657,1,15.5,29.9
1.5,11.7676504552081,26.2638408605869,6.81967318621846,-0.00391643120245977,1,15.5,29.9
1.53333333333333,11.7662199901537,26.4910939381111,6.81578717845502,-0.00388600776344106,1,15.5,29.9
1.56666666666667,11.764758903664,26.7182178711715,6.81193717383294,-0.00385000462207508,1,15.5,29.9
1.6,11.7632671620854,26.9452139258673,6.80812709265537,-0.00381008117757187,1,15.5,29.9
1.63333333333333,11.7617447659089,27.1720834669568,6.80435888853358,-0.00376820412178791,1,15.5,29.9
1.66666666666667,11.7601917430074,27.3988285966738,6.80079812877171,-0.00356075976187586,1,15.5,29.9
1.7,11.7586078951317,27.6254925557218,6.80019733359224,-0.000600795179465763,1,15.5,29.9
1.73333333333333,11.7569923444627,27.8522286544561,6.80536538190021,0.00516804830796591,1,15.5,29.9
1.76666666666667,11.7553438316039,28.0792422808728,6.81685336817193,0.0114879862717201,1,15.5,29.9
1.8,11.7536609892873,28.3067411303301,6.83442997066177,0.0175766024898385,1,15.5,29.9
1.83333333333333,11.7519424216322,28.5349201972761,6.85758862532065,0.0231586546588813,4,15.5,29.9
1.86666666666667,11.7501867334201,28.7639566240051,6.88578883496424,0.0282002096435949,4,15.5,29.9
1.9,11.7483925469719,28.9940079387068,6.91839058574456,0.0326017507803229,4,15.5,29.9
1.93333333333333,11.7465585247719,29.2252104932312,6.95478471841456,0.0363941326699928,4,15.5,29.9
1.96666666666667,11.7446833714989,29.4576815768468,6.99443700027261,0.0396522818580536,4,15.5,29.9
2,11.7427658347889,29.6915218812137,7.03688446660813,0.042447466335517,4,15.5,29.9
2.03333333333333,11.740804707086,29.92681769142,7.08172310088934,0.044838634281211,4,15.5,29.9
2.06666666666667,11.7387988289929,30.1636425728007,7.12859076752425,0.0468676666349062,4,15.5,29.9
2.1,11.7367470931664,30.4020586061877,7.17716164972792,0.0485708822036743,4,15.5,29.9
2.13333333333333,11.7346484453485,30.6421176104114,7.22714250747612,0.0499808577482055,4,15.5,29.9
2.16666666666667,11.7325018862698,30.8838619031884,7.27825565294533,0.0511131454692002,4,15.5,29.9
2.2,11.7303064729939,31.1273248704833,7.33024450437295,0.0519888514276241,4,15.5,29.9
2.23333333333333,11.7280613166442,31.372531805477,7.38288082799595,0.0526363236230019,4,15.5,29.9
2.26666666666667,11.7257655778035,31.6195009043827,7.43596718230611,0.0530863543101585,4,15.5,29.9
2.3,11.723418460973,31.8682442898715,7.48933638909038,0.053369206784267,4,15.5,29.9
2.33333333333333,11.7210192089597,32.1187689862829,7.54284933377928,0.053512944688908,4,15.5,29.9
2.36666666666667,11.718567097665,32.3710778061663,7.59639194544771,0.0535426116684263,4,15.5,29.9
2.4,11.7160622972125,32.6251701314149,7.64987088347258,0.053478938024873,4,15.5,29.9
2.43333333333333,11.7135077927591,32.8810424980756,7.70320661466838,0.0533357311957969,4,15.5,29.9
2.46666666666667,11.710905793663,33.1386890504629,7.75633610099598,0.0531294863276006,4,15.5,29.9
2.5,11.7082580642554,33.3981017990513,7.80918328187937,0.0528471808833855,4,15.5,29.9
2.53333333333333,11.7055684562316,33.6592696738729,7.86165098355015,0.0524677016707811,4,15.5,29.9
2.56666666666667,11.7028403417788,33.9221789654919,7.91368081714124,0.052029833591094,4,15.5,29.9
2.6,11.7000782313045,34.1868149606704,7.96527461910925,0.0515938019680089,4,15.5,29.9
2.63333333333333,11.6972847351046,34.4531637144868,8.01646464568564,0.0511900265763936,4,15.5,29.9
2.66666666666667,11.6944604916812,34.7212120980052,8.06726712843364,0.0508024827479989,4,15.5,29.9
2.7,11.6916050085714,34.9909470706211,8.11767081794197,0.0504036895083235,4,15.5,29.9
2.73333333333333,11.6887172603518,35.2623551632688,8.16767093959491,0.0500001216529409,4,15.5,29.9
2.76666666666667,11.6857960458877,35.5354231890655,8.21728665724685,0.0496157176519425,4,15.5,29.9
2.8,11.682840170283,35.810138746386,8.26654331652179,0.0492566592749384,4,15.5,29.9
2.83333333333333,11.6798485174755,36.086490225298,8.31546257069597,0.0489192541741836,4,15.5,29.9
2.86666666666667,11.6768200660219,36.3644666676283,8.36406173149857,0.0485991608025973,4,15.5,29.9
2.9,11.6737538863428,36.6440576098286,8.4123529719629,0.0482912404643301,4,15.5,29.9
2.93333333333333,11.6706501404431,36.9252528369435,8.4603362561857,0.0479832842228003,4,15.5,29.9
2.96666666666667,11.6675122504224,37.2080420038258,8.50800630860294,0.047670052417244,4,15.5,29.9
3,11.6643427340867,37.4924147691583,8.55536936421923,0.0473630556162874,4,15.5,29.9
3.03333333333333,11.661142626299,37.7783611832141,8.60244390382944,0.047074539610211,4,15.5,29.9
3.06666666666667,11.6579120820233,38.0658720871128,8.64925968101322,0.0468157771837738,4,15.5,29.9
3.1,11.6546518071626,38.3549395832036,8.69586109411742,0.0466014131042041,4,15.5,29.9
3.13333333333333,11.6513654341677,38.6455572414246,8.74228649750342,0.0464254033859959,4,15.5,29.9
3.16666666666667,11.6480555963523,38.937719695341,8.78856239789335,0.0462759003899329,4,15.5,29.9
3.2,11.6447234302164,39.2314222831921,8.83470600701273,0.0461436091193779,4,15.5,29.9
