Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
1.76666666666667,11.7967079800518,24.5383323800297,4.77779223167597,-0.00419901448566939,1,15.3333333333333,29.9
1.8,11.7961614491054,24.6975212183165,4.77359460153935,-0.00419763013661978,1,15.3,29.9
1.83333333333333,11.7955964685257,24.8565700946135,4.76939844096792,-0.00419616057143735,1,15.2666666666667,29.9
1.86666666666667,11.7950155943424,25.0154790662223,4.7652038207361,-0.00419462023181882,1,15.2333333333333,29.9
1.9,11.7944200510082,25.1742481883261,4.76101079473151,-0.00419302600458327,1,15.2,29.9
1.93333333333333,11.7938098362588,25.3328775132563,4.75681939995645,-0.00419139477506469,1,15.1666666666667,29.9
1.96666666666667,11.7931839247566,25.4913670917693,4.75262986442077,-0.00418953553567558,1,15.1333333333333,29.9
2,11.7925405541425,25.6497170201066,4.74844587953595,-0.00418398488482108,1,15.1,29.9
2.03333333333333,11.7918775605393,25.8079276303858,4.74427792630229,-0.00416795323366337,1,15.0666666666667,29.9
2.06666666666667,11.791192719687,25.9659996843194,4.74014080710341,-0.00413711919888105,1,15.0333333333333,29.9
2.1,11.7904840474691,26.1239344642393,4.73605053794848,-0.00409026915492738,1,15,29.9
2.13333333333333,11.789750020854,26.2817337846295,4.73202279906052,-0.00402773888796482,1,14.9666666666667,29.9
2.16666666666667,11.7889896958058,26.4393999582555,4.72807116037063,-0.00395163868988302,1,14.9333333333333,29.9
2.2,11.7882027186173,26.5969356602999,4.72420309929919,-0.00386806107143833,1,14.9,29.9
2.23333333333333,11.7873892458654,26.7543437065619,4.72041976884635,-0.00378333045284318,1,14.8666666666667,29.9
2.26666666666667,11.7865498018929,26.9116268750712,4.71671787546063,-0.00370189338571958,1,14.8333333333333,29.9
2.3,11.785685080814,27.0687951902712,4.71407523742866,-0.00264263803197373,1,14.8,29.9
2.33333333333333,11.7847953281525,27.2259787244633,4.71883397755165,0.00475874012299649,1,14.7666666666667,29.9
2.36666666666667,11.7838798163705,27.3835072003065,4.73503886508102,0.0162048875293666,1,14.7333333333333,29.9
2.4,11.7829372110712,27.5417733993979,4.76296835533826,0.0279294902572378,4,14.7,29.9
2.43333333333333,11.7819658325354,27.7011498295856,4.80144439850332,0.0384760431650628,4,14.6666666666667,29.9
2.46666666666667,11.7809637528997,27.8619656357687,4.84909814566956,0.0476537471662377,4,14.6333333333333,29.9
2.5,11.7799288684953,28.0245023412049,4.90447195081769,0.0553738051481334,4,14.6,29.9
2.53333333333333,11.778858981178,28.1889945140172,4.96623291081065,0.0617609599929549,4,14.5666666666667,29.9
2.56666666666667,11.7777518629484,28.3556359191122,5.0332754182411,0.0670425074304504,4,14.5333333333333,29.9
2.6,11.7766053006376,28.5245878279317,5.10476146374678,0.071486045505682,4,14.5,29.9
2.63333333333333,11.775417116506,28.695987999623,5.18010081905614,0.0753393553093575,4,14.4666666666667,29.9
2.66666666666667,11.774185180482,28.8699566699146,5.25881103345332,0.0787102143971872,4,14.4333333333333,29.9
2.7,11.7729074208293,29.0465990130716,5.34047829153468,0.0816672580813567,4,14.4,29.9
2.73333333333333,11.7715818161511,29.2260083621238,5.42481452104941,0.0843362295147276,4,14.3666666666667,29.9
2.76666666666667,11.7702063668093,29.408271368256,5.51171865251612,0.0869041314667127,4,14.3333333333333,29.9
2.8,11.7687790468207,29.5934753674476,5.6013384869875,0.0896198344713754,4,14.3,29.9
2.83333333333333,11.7672977454128,29.7817165485738,5.69404567517051,0.092707188183013,4,14.2666666666667,29.9
2.86666666666667,11.7657602139175,29.9731063907151,5.79037792383413,0.0963322486636153,4,14.2333333333333,29.9
2.9,11.7641640218969,30.1677758401644,5.89093753304511,0.100559609210987,4,14.2,29.9
2.93333333333333,11.7625065465703,30.3658738353143,5.99615825084112,0.105220717796005,4,14.1666666666667,29.9
2.96666666666667,11.7607850111762,30.5675586188981,6.10616816659371,0.110009915752596,4,14.1333333333333,29.9
3,11.7589965306973,30.772988659189,6.22086443708544,0.114696270491724,4,14.1,29.9
3.03333333333333,11.7571381499144,30.9823155885853,6.33994034762358,0.119075910538147,4,14.0666666666667,29.9
3.06666666666667,11.7552068886214,31.1956772420365,6.46287301467285,0.122932667049261,4,14.0333333333333,29.9
3.1,11.7531997915404,31.4131913398825,6.58900535775084,0.126132343077992,4,14,29.9
3.13333333333333,11.7511139563398,31.634953244429,6.71766252590406,0.128657168153228,4,13.9666666666667,29.9
3.16666666666667,11.7489465499067,31.8610360968983,6.8481925625646,0.130530036660532,4,13.9333333333333,29.9
3.2,11.74669482212,32.0914918260131,6.97996723367974,0.13177467111514,4,13.9,29.9
3.23333333333333,11.7443561205383,32.3263523236114,7.11244839948487,0.132481165805133,4,13.8666666666667,29.9
3.26666666666667,11.7419278570614,32.5656361067674,7.24538486338984,0.132936463904969,4,13.8333333333333,29.9
3.3,11.7394074553322,32.8093564407169,7.37865609822495,0.133271234835108,4,13.8,29.9
3.33333333333333,11.7367923657953,33.0575210627825,7.51205496427652,0.133398866051571,4,13.7666666666667,29.9
3.36666666666667,11.7340800816697,33.3101314252489,7.64541799059854,0.133363026322019,4,13.7333333333333,29.9
3.4,11.7312681400923,33.567183273917,7.7785727881328,0.133154797534263,4,13.7,29.9
3.43333333333333,11.7283541102657,33.8286682400749,7.91144416076021,0.13287137262741,4,13.6666666666667,29.9
3.46666666666667,11.7253355823035,34.0945751118559,8.04392741260032,0.132483251840106,4,13.6333333333333,29.9
3.5,11.7222101596527,34.3648905442776,8.17602449881547,0.132097086215154,4,13.6,29.9
3.53333333333333,11.7189749317945,34.6396486356612,8.31168434025201,0.135659841436544,4,13.5666666666667,29.9
3.56666666666667,11.7156256208761,34.9190074421972,8.45134132008159,0.139656979829573,4,13.5333333333333,29.9
3.6,11.7121588821622,35.2030302813013,8.59106604572227,0.139724725640679,4,13.5,29.9
3.63333333333333,11.7085734960992,35.4916751081424,8.72842985539159,0.137363809669322,4,13.4666666666667,29.9
3.66666666666667,11.7048721426099,35.7848392456317,8.86215487018284,0.133725014791253,4,13.4333333333333,29.9
3.7,11.7010568278264,36.0823911144399,8.99171304068701,0.129558170504165,4,13.4,29.9
3.73333333333333,11.6971291216979,36.3841893243105,9.11700880411567,0.125295763428667,4,13.3666666666667,29.9
3.76666666666667,11.6930928335696,36.6900937499577,9.23818949543707,0.121180691321392,4,13.3333333333333,29.9
3.8,11.6889502127196,36.9999718204422,9.35555118939677,0.117361693959708,4,13.3,29.9
3.83333333333333,11.68470169974,37.3137027397431,9.46949564286643,0.113944453469655,4,13.2666666666667,29.9
3.86666666666667,11.6803467277463,37.631179384669,9.58041800833227,0.110922365465843,4,13.2333333333333,29.9
3.9,11.6758842994012,37.9523056051537,9.68856066414908,0.108142655816806,4,13.2,29.9
3.93333333333333,11.6713133651528,38.2769897519061,9.79394891449526,0.105388250346182,4,13.1666666666667,29.9
3.96666666666667,11.6666341834888,38.605137208346,9.89638414766437,0.102435233169114,4,13.1333333333333,29.9
4,11.6618507773743,38.9366448023313,9.99557824700969,0.0991940993453166,4,13.1,29.9
4.03333333333333,11.656966092351,39.2713996426469,10.0912228549215,0.0956446079118471,4,13.0666666666667,29.9
