Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999991556326,16.133270379394,6.9961557798823,-0.00384422011770269,1,15.5,29.9
0.0666666666666667,11.7999938724217,16.3664065988009,6.99196947498367,-0.00418630489862348,1,15.5,29.9
0.1,11.799981290911,16.5994007551861,6.98769500047537,-0.00427447450830609,1,15.5,29.9
0.133333333333333,11.799959928311,16.8322537848708,6.98349768237817,-0.0041973180971997,1,15.5,29.9
0.166666666666667,11.7999284671061,17.0649678789564,6.9793559069951,-0.00414177538307303,1,15.5,29.9
0.2,11.7998835792869,17.2975446154018,6.97525418792329,-0.00410171907180334,1,15.5,29.9
0.233333333333333,11.7998229472351,17.5299851326663,6.97118141774254,-0.00407277018075014,1,15.5,29.9
0.266666666666667,11.7997456869626,17.7622902542565,6.96712963182883,-0.00405178591370792,1,15.5,29.9
0.3,11.7996518551252,17.9944605780524,6.96309312057174,-0.00403651125709725,1,15.5,29.9
0.333333333333333,11.7995420531983,18.2264965403605,6.95906779288437,-0.00402532768737007,1,15.5,29.9
0.366666666666667,11.799417144519,18.4583984618146,6.95505071880161,-0.00401707408275698,1,15.5,29.9
0.4,11.7992780729023,18.6901665802422,6.9510398005864,-0.00401091821521415,1,15.5,29.9
0.433333333333333,11.7991257581011,18.9218010741827,6.94703353646151,-0.00400626412488503,1,15.5,29.9
0.466666666666667,11.7989610409263,19.1533020797087,6.94303085116088,-0.00400268530063208,1,15.5,29.9
0.5,11.798784655536,19.3846697024573,6.93903097459163,-0.00399987656925127,1,15.5,29.9
0.533333333333333,11.7985972142891,19.6159040262333,6.93503335503271,-0.00399761955892153,1,15.5,29.9
0.566666666666667,11.7983991983929,19.8470051191638,6.93103759706055,-0.00399575797215057,1,15.5,29.9
0.6,11.7981909533254,20.077973038101,6.92704341715133,-0.00399417990922668,1,15.5,29.9
0.633333333333333,11.7979726908749,20.3088078317768,6.92305061191498,-0.00399280523634449,1,15.5,29.9
0.666666666666667,11.7977444998587,20.5395095430662,6.91905903536058,-0.00399157655440163,1,15.5,29.9
0.7,11.7975063660444,20.7700782106169,6.91506858262357,-0.00399045273701404,1,15.5,29.9
0.733333333333333,11.7972581996039,21.0005138700276,6.91107917831865,-0.00398940430491646,1,15.5,29.9
0.766666666666667,11.7969998665533,21.2308165547041,6.90709076820273,-0.00398841011592044,1,15.5,29.9
0.8,11.796731219704,21.4609862964827,6.90310331320447,-0.00398745499826436,1,15.5,29.9
0.833333333333333,11.7964521248561,21.6910231260853,6.89911678514514,-0.00398652805932453,1,15.5,29.9
0.866666666666667,11.796162479146,21.9209270734497,6.89513116366897,-0.00398562147617287,1,15.5,29.9
0.9,11.7958622201964,22.150698167966,6.89114643403991,-0.00398472962905849,1,15.5,29.9
0.933333333333333,11.7955513265261,22.3803364386427,6.88716258556049,-0.00398384847941724,1,15.5,29.9
0.966666666666667,11.7952289792536,22.6098419132869,6.88317963157148,-0.00398295398901727,1,15.5,29.9
1,11.7948916668716,22.8392146161871,6.87919757620051,-0.00398205537096974,1,15.5,29.9
1.03333333333333,11.7945366026839,23.0684545716721,6.87521640085592,-0.00398117534458997,1,15.5,29.9
1.06666666666667,11.7941623586018,23.29756180507,6.87123608992377,-0.00398031093214257,1,15.5,29.9
1.1,11.7937684614034,23.5265363425218,6.86725663123939,-0.00397945868438132,1,15.5,29.9
1.13333333333333,11.793355028968,23.7553782107788,6.86327801703329,-0.00397861420610734,1,15.5,29.9
1.16666666666667,11.7929224906655,23.984087437025,6.85930024383032,-0.00397777320296555,1,15.5,29.9
1.2,11.7924714020527,24.212664048743,6.85532331133733,-0.00397693249299014,1,15.5,29.9
1.23333333333333,11.7920023409847,24.4411080736196,6.85134722097538,-0.00397609036195412,1,15.5,29.9
1.26666666666667,11.7915158609215,24.6694195394845,6.847371974643,-0.00397524633237634,1,15.5,29.9
1.3,11.7910124757782,24.897598474266,6.84339757397289,-0.00397440067011345,1,15.5,29.9
1.33333333333333,11.7904926558825,25.1256449059519,6.83942402006389,-0.00397355390899712,1,15.5,29.9
1.36666666666667,11.789956822853,25.3535588625432,6.83545131353081,-0.00397270653307569,1,15.5,29.9
1.4,11.7894053393716,25.5813403720005,6.83147945469263,-0.00397185883818096,1,15.5,29.9
1.43333333333333,11.7888384958247,25.8089894621855,6.82750844376115,-0.00397101093148322,1,15.5,29.9
1.46666666666667,11.78825649873,26.0365061608101,6.82353828095389,-0.00397016280725548,1,15.5,29.9
1.5,11.7876594659225,26.263890495401,6.81956896651262,-0.00396931444127624,1,15.5,29.9
1.53333333333333,11.7870474314915,26.4911424932897,6.81560050064936,-0.00396846586325861,1,15.4777777777778,29.9
