Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.7999983804088,16.2975646961848,6.8712355643566,-0.00398038273159784,1,15.5,29.9
1.1,11.7999882311663,16.5265395537672,6.86725605195228,-0.0039795124043156,1,15.5,29.9
1.13333333333333,11.799964026943,16.7553817744906,6.86327741831031,-0.00397863364197271,1,15.5,29.9
1.16666666666667,11.7999228837978,16.9840913862592,6.8592996595819,-0.00397775872840977,1,15.5,29.9
1.2,11.7998637895541,17.2126684165355,6.8553227633688,-0.00397689621309638,1,15.5,29.9
1.23333333333333,11.7997869039871,17.4411128924936,6.8513467166688,-0.00397604669999918,1,15.5,29.9
1.26666666666667,11.7996930156056,17.6694248412313,6.84737151084527,-0.00397520582353561,1,15.5,29.9
1.3,11.7995831767843,17.8976042899473,6.84339714251118,-0.00397436833409337,1,15.5,29.9
1.33333333333333,11.7994584946465,18.1256512660428,6.83942361200408,-0.00397353050709981,1,15.5,29.9
1.36666666666667,11.7993200328893,18.3535657971505,6.83545092134879,-0.00397269065528327,1,15.5,29.9
1.4,11.7991687763575,18.5813479111159,6.83147907277041,-0.00397184857838173,1,15.5,29.9
1.43333333333333,11.7990056195274,18.808997635951,6.82750806799781,-0.00397100477260182,1,15.5,29.9
1.46666666666667,11.7988313553329,19.0365149997769,6.82353790816001,-0.00397015983780324,1,15.5,29.9
1.5,11.7986466560579,19.263900030763,6.81956859397133,-0.00396931418867208,1,15.5,29.9
1.53333333333333,11.7984520493622,19.4911527570677,6.81560012596313,-0.00396846800820683,1,15.5,29.9
1.56666666666667,11.7982478981761,19.718273206788,6.81163250462898,-0.00396762133414619,1,15.5,29.9
1.6,11.7980343934428,19.9452614079217,6.80766573044964,-0.00396677417933944,1,15.5,29.9
1.63333333333333,11.7978115651063,20.1721173883477,6.80369980382849,-0.00396592662114958,1,15.5,29.9
1.66666666666667,11.7975793114794,20.3988411758241,6.79973472499399,-0.00396507883450425,1,15.5,29.9
1.7,11.7973374422205,20.6254327980052,6.79577049391888,-0.00396423107510291,1,15.5,29.9
1.73333333333333,11.7970857270064,20.8518922824697,6.7918071102842,-0.00396338363468107,1,15.5,29.9
1.76666666666667,11.79682394122,21.0782196567565,6.78784457349429,-0.00396253678991165,1,15.5,29.9
1.8,11.7965519014116,21.304414948399,6.78388288273571,-0.00396169075857955,1,15.5,29.9
1.83333333333333,11.796269486223,21.5304781849522,6.77992203706599,-0.00396084566972199,1,15.5,29.9
1.86666666666667,11.7959766419358,21.7564093940085,6.77596203551482,-0.00396000155117093,1,15.5,29.9
1.9,11.7956733749085,21.9822086032011,6.77200287717872,-0.00395915833610161,1,15.5,29.9
1.93333333333333,11.7953597352531,22.2078758401958,6.7680445612912,-0.00395831588752138,1,15.5,29.9
1.96666666666667,11.7950357969009,22.433411132676,6.76408708725638,-0.00395747403481472,1,15.5,29.9
2,11.7947016387733,22.6588145083247,6.7601304546435,-0.00395663261287993,1,15.5,29.9
2.03333333333333,11.7943573304629,22.8840859948091,6.75617466314962,-0.00395579149388503,1,15.5,29.9
2.06666666666667,11.7940029240958,23.1092256197686,6.75221971254487,-0.0039549506047436,1,15.5,29.9
2.1,11.7936384523621,23.3342334108107,6.74826560261608,-0.00395410992878809,1,15.5,29.9
2.13333333333333,11.7932639314115,23.5591093955114,6.74431233312143,-0.00395326949465602,1,15.5,29.9
2.16666666666667,11.7928793666143,23.7838536014207,6.74035990376331,-0.00395242935812234,1,15.5,29.9
2.2,11.7924847590892,24.0084660560702,6.73640831418053,-0.00395158958278063,1,15.5,29.9
2.23333333333333,11.7920801112878,24.2329467869802,6.73245756395639,-0.00395075022413849,1,15.5,29.9
2.26666666666667,11.7916654305896,24.4572958222949,6.72850773900658,-0.00394982494981111,1,15.5,29.9
