Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.7999976140596,11.2202837028124,4.94267342112301,-0.00425084841049461,1,15.5,29.9
0.5,11.7999822976694,11.3849686199494,4.93842157896564,-0.0042518421573714,1,15.5,29.9
0.533333333333333,11.7999449205944,11.5495118003241,4.9341695353559,-0.0042520436097444,1,15.5,29.9
0.566666666666667,11.7998795978035,11.7139132418968,4.9299178545981,-0.00425168075780213,1,15.5,29.9
0.6,11.7997815597998,11.8781729561435,4.92566692090703,-0.00425093369106389,1,15.5,29.9
0.633333333333333,11.7996487902211,12.0422909638083,4.92141695329098,-0.00424996761605545,1,15.5,29.9
0.666666666666667,11.799481853912,12.2062672925004,4.91716807385399,-0.00424887943698682,1,15.5,29.9
0.7,11.7992830503403,12.3701019754488,4.91292035790896,-0.00424771594503159,1,15.5,29.9
0.733333333333333,11.799055684206,12.5337950508075,4.90867386539671,-0.00424649251224896,1,15.5,29.9
0.766666666666667,11.7988034921994,12.6973465610813,4.90442865459165,-0.00424521080506413,1,15.5,29.9
0.8,11.7985302221424,12.8607565524604,4.90018478439636,-0.00424387019528893,1,15.5,29.9
0.833333333333333,11.7982393383383,13.0240250740326,4.89594231171309,-0.00424247268326816,1,15.5,29.9
0.866666666666667,11.7979338220922,13.1871521769293,4.89170128812205,-0.00424102359103973,1,15.5,29.9
0.9,11.7976160429394,13.3501379134972,4.88746175766382,-0.00423953045822767,1,15.5,29.9
0.933333333333333,11.7972876870982,13.5129823365734,4.88322375596594,-0.00423800169787913,1,15.5,29.9
0.966666666666667,11.796949739123,13.6756854989147,4.87898731033891,-0.0042364456270354,1,15.5,29.9
1,11.7966025171182,13.8382474528076,4.87475244042411,-0.00423486991479116,1,15.5,29.9
1.03333333333333,11.796245760382,14.0006682498579,4.87051915911847,-0.00423328130564826,1,15.5,29.9
1.06666666666667,11.7958787624461,14.1629479409459,4.86628747361333,-0.00423168550513431,1,15.5,29.9
1.1,11.7955005349893,14.3250865763155,4.86205738643273,-0.00423008718059759,1,15.5,29.9
1.13333333333333,11.7951099820341,14.4870842057616,4.85782889638946,-0.00422849004327031,1,15.5,29.9
1.16666666666667,11.7947060614731,14.6489408788698,4.85360199944103,-0.00422689694843914,1,15.5,29.9
1.2,11.7942879132547,14.8106566452628,4.84937668950269,-0.00422530993833625,1,15.5,29.9
1.23333333333333,11.7938549400148,14.9722315548107,4.84515295930694,-0.00422373019574973,1,15.5,29.9
1.26666666666667,11.7934068349631,15.1336656577711,4.84093080134975,-0.0042221579571935,1,15.5,29.9
1.3,11.792943561253,15.2949590048448,4.83671020885621,-0.00422059249354056,1,15.5,29.9
1.33333333333333,11.7924652947908,15.4561116471464,4.83249117660046,-0.00421903225574205,1,15.5,29.9
1.36666666666667,11.7919723469655,15.6171236361086,4.82827370139493,-0.00421747520553328,1,15.5,29.9
1.4,11.7914650845245,15.7779950233494,4.82405778213952,-0.00421591925540632,1,15.5,29.9
1.43333333333333,11.7909438611053,15.9387258605327,4.81984341945303,-0.00421436268649611,1,15.5,29.9
1.46666666666667,11.7904089698386,16.0993161992517,4.81563061502839,-0.00421280442463345,1,15.5,29.9
