Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,16.0666076888418,4.99642261466935,-0.00357738533064911,1,15.5,29.9
0.0666666666666667,11.7999954176174,16.2330926531086,4.9926475711652,-0.00377504350415148,1,15.5,29.9
0.1,11.7999857492211,16.3994492968689,4.98873131359086,-0.00391625757433989,1,15.5,29.9
0.133333333333333,11.799969018556,16.5656736242594,4.98471429628857,-0.0040170173022851,1,15.5,29.9
0.166666666666667,11.7999446938162,16.7317627862219,4.98062551192022,-0.00408878436835014,1,15.5,29.9
0.2,11.7999128576518,16.8977147556598,4.97648573855818,-0.00413977336204674,1,15.5,29.9
0.233333333333333,11.7998740001982,17.0635280946344,4.97230986758252,-0.00417587097565786,1,15.5,29.9
0.266666666666667,11.7998288436549,17.2292017875179,4.96810857203838,-0.00420129554413506,1,15.5,29.9
0.3,11.7997782086066,17.3947351214054,4.96388950202932,-0.00421907000906696,1,15.5,29.9
0.333333333333333,11.7997229203287,17.5601276003896,4.95965814118053,-0.00423136084878717,1,15.5,29.9
0.366666666666667,11.7996637468095,17.7253788841036,4.95541842033035,-0.00423972085017965,1,15.5,29.9
0.4,11.7996013586795,17.8904887436573,4.95117315732827,-0.00424526300208061,1,15.5,29.9
0.433333333333333,11.7995363031681,18.055457030045,4.94692437223381,-0.00424878509446458,1,15.5,29.9
0.466666666666667,11.7994689877138,18.220283651494,4.94267351320145,-0.00425085903235889,1,15.5,29.9
0.5,11.7993996722044,18.3849685572266,4.93842161833601,-0.00425189486543953,1,15.5,29.9
0.533333333333333,11.7993284708584,18.549511725821,4.93416943165925,-0.0042521866767542,1,15.5,29.9
0.566666666666667,11.7992553650453,18.7139131568714,4.92991748621195,-0.00425194544730623,1,15.5,29.9
0.6,11.7991802271267,18.8781728650149,4.92566616363677,-0.00425132257518168,1,15.5,29.9
0.633333333333333,11.7991028533654,19.0422908756554,4.92141573693542,-0.00425042670134701,1,15.5,29.9
0.666666666666667,11.7990230019408,19.2062672219045,4.91716640118237,-0.00424933575304554,1,15.5,29.9
0.7,11.7989404308496,19.3701019423944,4.91291829560585,-0.00424810557652577,1,15.5,29.9
0.733333333333333,11.7988549303642,19.5337950797142,4.90867151946846,-0.00424677613739011,1,15.5,29.9
0.766666666666667,11.798766345804,19.697346679292,4.90442614348487,-0.00424537598358654,1,15.5,29.9
0.8,11.7986745883346,19.8607567885931,4.90018221802025,-0.00424392546461672,1,15.5,29.9
0.833333333333333,11.7985796338256,20.0240254565441,4.89593977896153,-0.00424243905872146,1,15.5,29.9
0.866666666666667,11.7984815119176,20.1871527331171,4.89169885190304,-0.00424092705849155,1,15.5,29.9
0.9,11.7983802889063,20.3501386690275,4.88745945511095,-0.0042393967920864,1,15.5,29.9
0.933333333333333,11.7982760486062,20.5129833155147,4.88322160160701,-0.00423785350394823,1,15.5,29.9
0.966666666666667,11.7981688750011,20.6756867241815,4.87898530062495,-0.0042363009820523,1,15.5,29.9
1,11.79805883942,20.8382489468789,4.87475055862978,-0.0042347419951696,1,15.5,29.9
1.03333333333333,11.797945993548,21.0006700356227,4.87051738004013,-0.00423317858964989,1,15.5,29.9
1.06666666666667,11.7978303681435,21.1629500425354,4.86628576775382,-0.00423161228630953,1,15.5,29.9
1.1,11.7977119762065,21.3250890198056,4.86205572354315,-0.00423004421067397,1,15.5,29.9
1.13333333333333,11.7975908187183,21.4870870196617,4.85782724836085,-0.00422847518229919,1,15.5,29.9
1.16666666666667,11.7974668909833,21.6489440943529,4.85360034257994,-0.00422690578090723,1,15.5,29.9
1.2,11.7973401879734,21.8106602961376,4.84937500617983,-0.00422533640010947,1,15.5,29.9
1.23333333333333,11.7972107077179,21.9722356772742,4.84515123888594,-0.00422376729389295,1,15.5,29.9
1.26666666666667,11.7970784525012,22.1336702900143,4.84092904026843,-0.00422219861751394,1,15.5,29.9
1.3,11.796943428233,22.2949641865971,4.83670840980596,-0.00422063046246546,1,15.5,29.9
1.33333333333333,11.7968056427332,22.4561174192444,4.83248934692141,-0.00421906288454821,1,15.5,29.9
1.36666666666667,11.7966651037716,22.6171300401569,4.82827185099719,-0.00421749592421961,1,15.5,29.9
1.4,11.7965218175653,22.7780021015113,4.82405592137813,-0.00421592961906825,1,15.5,29.9
1.43333333333333,11.7963757881452,22.9387336554578,4.8198415573689,-0.00421436400922648,1,15.5,29.9
1.46666666666667,11.7962270176586,23.0993247541203,4.81562875823158,-0.00421279913731887,1,15.5,29.9
1.5,11.7960755073877,23.2597754495956,4.81141752318646,-0.00421123504512444,1,15.5,29.9
1.53333333333333,11.7959212590855,23.4200857939543,4.80720785141739,-0.00420967176906473,1,15.5,29.9
1.56666666666667,11.7957642761991,23.5802558392415,4.80299974208103,-0.00420810933636595,1,15.5,29.9
1.6,11.7956045646364,23.7402856374771,4.79879319431808,-0.00420654776294338,1,15.5,29.9
1.63333333333333,11.7954421329042,23.9001752406558,4.79458820726454,-0.00420498705353989,1,15.5,29.9
1.66666666666667,11.7952769916322,24.0599247007469,4.79038478006077,-0.00420342720376787,1,15.5,29.9
1.7,11.7951091526588,24.2195340696932,4.7861829118573,-0.00420186820347546,1,15.5,29.9
1.73333333333333,11.7949386279429,24.3790033994106,4.7819826018168,-0.00420031004049637,1,15.5,29.9
1.76666666666667,11.794765428577,24.5383327417866,4.77778384911278,-0.00419875270402326,1,15.5,29.9
1.8,11.7945895641175,24.6975221486798,4.77358665292591,-0.00419719618686543,1,15.5,29.9
1.83333333333333,11.7944110423405,24.8565716719196,4.76939101243947,-0.0041956404864445,1,15.5,29.9
1.86666666666667,11.7942298694173,25.0154813633065,4.76519692683496,-0.00419408560450574,1,15.5,29.9
1.9,11.7940460504048,25.1742512746122,4.76100439528909,-0.00419253154587818,1,15.5,29.9
1.93333333333333,11.7938595898879,25.3328814575803,4.7568134169723,-0.00419097831678172,1,15.5,29.9
1.96666666666667,11.7936704926039,25.4913719639266,4.75262399104915,-0.0041894259231503,1,15.5,29.9
2,11.7934787639088,25.6497228453404,4.74843611667985,-0.00418787436930224,1,15.5,29.9
2.03333333333333,11.7932844100084,25.8079341534838,4.74424979302259,-0.00418632365726168,1,15.5,29.9
