Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4972222222222,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4888888888889,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.475,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.4555555555556,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.4305555555556,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.4,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.3666666666667,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.3333333333333,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.3,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.2666666666667,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.2333333333333,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.2,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.1666666666667,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.1333333333333,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.1,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.0666666666667,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.0333333333333,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,14.9666666666667,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,14.9333333333333,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,14.9,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,14.8666666666667,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,14.8333333333333,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,14.8,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,14.7666666666667,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,14.7333333333333,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,14.7,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,14.6666666666667,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,14.6333333333333,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,14.6,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,14.5666666666667,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,14.5333333333333,29.9
1.1,11.8,16.5261933098533,6.84648181007167,-0.0247537529616686,3,14.5,29.9
1.13333333333333,11.8,16.7533047322069,6.78020499675277,-0.0662768133188942,3,14.4666666666667,29.9
1.16666666666667,11.8,16.9776304925183,6.67934305207923,-0.100861944673548,3,14.4333333333333,29.9
1.2,11.8,17.1981907857639,6.55427797549257,-0.125065076586655,3,14.4,29.9
1.23333333333333,11.8,17.414409622081,6.41885683537209,-0.135421140120484,3,14.3666666666667,29.9
1.26666666666667,11.8,17.6260857121042,6.28171504953964,-0.137141785832446,3,14.3333333333333,29.9
1.3,11.8,17.8332485422316,6.14806416088569,-0.133650888653947,3,14.3,29.9
1.33333333333333,11.8,18.036043163712,6.01962666304925,-0.12843749783644,3,14.2666666666667,29.9
1.36666666666667,11.8,18.2346146315523,5.89467998667926,-0.124946676369991,3,14.2333333333333,29.9
1.4,11.8,18.4290215244057,5.76975736762158,-0.124922619057681,3,14.2,29.9
1.43333333333333,11.8,18.6192359474781,5.64313613843535,-0.126621229186226,3,14.1666666666667,29.9
1.46666666666667,11.8,18.8050567034873,5.50614005793774,-0.136996080497616,3,14.1333333333333,29.9
1.5,11.8,18.9862248504656,5.36397999451062,-0.142160063427124,3,14.1,29.9
1.53333333333333,11.8,19.1626260743823,5.22012269845158,-0.143857296059039,3,14.0666666666667,29.9
1.56666666666667,11.8,19.3342325449421,5.07629082956868,-0.143831868882899,3,14.0333333333333,29.9
1.6,11.8,19.5010164349948,4.93076269935832,-0.145528130210357,3,14,29.9
1.63333333333333,11.8,19.6629499193426,4.78526100745097,-0.145501691907349,3,13.9666666666667,29.9
1.66666666666667,11.8,19.8200338739223,4.63978606822146,-0.145474939229515,3,13.9333333333333,29.9
1.7,11.8,19.9722691696489,4.49433800425702,-0.145448063964438,3,13.9,29.9
1.73333333333333,11.8,20.1196556944551,4.34883151095963,-0.145506493297387,3,13.8666666666667,29.9
1.76666666666667,11.8,20.2621900940723,4.2032194674423,-0.145612043517334,3,13.8333333333333,29.9
1.8,11.8,20.3998696109284,4.05754652301773,-0.145672944424564,3,13.8,29.9
1.83333333333333,11.8,20.5326927584221,3.91184442087249,-0.145702102145247,3,13.7666666666667,29.9
1.86666666666667,11.8,20.6606589577712,3.76613570316308,-0.145708717709407,3,13.7333333333333,29.9
1.9,11.8,20.7837682777307,3.62043638424336,-0.145699318919723,3,13.7,29.9
1.93333333333333,11.8,20.9019634795018,3.47129180635157,-0.149144577891785,3,13.6666666666667,29.9
1.96666666666667,11.8,21.0151876604057,3.32217662092135,-0.14911518543022,3,13.6333333333333,29.9
