Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999909469396,16.0666076888142,4.9964226736209,-0.00357732637910058,1,15.5,29.9
0.0666666666666667,11.7999328689494,16.2330926518627,4.99264828260177,-0.00377439101912636,1,15.5,29.9
0.1,11.7997912286783,16.3994492851085,4.98873395602598,-0.00391432657579482,1,15.5,29.9
0.133333333333333,11.7995461272723,16.5656735698992,4.98472027918316,-0.00401367684281428,1,15.5,29.9
0.166666666666667,11.7991897736353,16.7317626173149,4.98063577098323,-0.004084508199937,1,15.5,29.9
0.2,11.7987233782735,16.8977143482675,4.97650044857814,-0.00413532240509085,1,15.5,29.9
0.233333333333333,11.7981541212297,17.063527270143,4.97232849876329,-0.00417194981484403,1,15.5,29.9
0.266666666666667,11.7974925822553,17.2292003196538,4.96813014404139,-0.00419835472190488,1,15.5,29.9
0.3,11.7967507824866,17.3947327500119,4.96391287363468,-0.00421727040671005,1,15.5,29.9
0.333333333333333,11.795940811887,17.5601240477784,4.95968223531025,-0.00423063832442683,1,15.5,29.9
0.366666666666667,11.7950739213189,17.7253738701742,4.95544235432296,-0.00423988098728678,1,15.5,29.9
0.4,11.7941599355177,17.8904819972062,4.95119629252164,-0.00424606180132692,1,15.5,29.9
0.433333333333333,11.7932068715421,18.0554482950609,4.94694631170096,-0.00424998082067329,1,15.5,29.9
0.466666666666667,11.7922206986324,18.2202726883783,4.94269407302735,-0.0042522386736179,1,15.5,29.9
0.5,11.7912052244928,18.3849551396684,4.93844078839143,-0.00425328463591512,1,15.5,29.9
0.533333333333333,11.7901621228087,18.5494956345211,4.93418733383478,-0.00425345455665305,1,15.5,29.9
0.566666666666667,11.789091121031,18.7138941715092,4.92993433369746,-0.00425300013731533,1,15.5,29.9
0.6,11.787990349619,18.8781507558555,4.92568222313118,-0.00425211056627806,1,15.5,29.9
0.633333333333333,11.7868568241352,19.0422653960453,4.9214312949729,-0.00425092815828521,1,15.5,29.9
0.666666666666667,11.7856870021622,19.206238102634,4.9171817351505,-0.00424955982240238,1,15.5,29.9
0.7,11.7844773385346,19.3700688885404,4.91293364959792,-0.00424808555257528,1,15.5,29.9
0.733333333333333,11.7832247608536,19.5337577701445,4.90868708528085,-0.00424656431706794,1,15.5,29.9
0.766666666666667,11.7819270030978,19.6973047685747,4.90444204781012,-0.0042450374707359,1,15.5,29.9
0.8,11.7805827638354,19.8607099106774,4.90019851750849,-0.00424353030162372,1,15.5,29.9
0.833333333333333,11.7791922958145,20.023973233008,4.89595632978218,-0.00424218772630969,1,15.5,29.9
0.866666666666667,11.7777604720062,20.1870948025138,4.89171500326972,-0.00424132651246101,1,15.5,29.9
0.9,11.7763007230858,20.3500747477486,4.88747396921123,-0.00424103405849152,1,15.5,29.9
0.933333333333333,11.7748345969782,20.5129132655872,4.88323318957789,-0.00424077963334568,1,15.5,29.9
0.966666666666667,11.7733852945438,20.6756105826221,4.87899339606138,-0.00423979351650061,1,15.5,29.9
1,11.771969963865,20.8381668963776,4.87475551049952,-0.00423788556186366,1,15.5,29.9
1.03333333333333,11.7705968812557,21.0005823439938,4.87052003107438,-0.00423547942513913,1,15.5,29.9
1.06666666666667,11.7692668690791,21.1628570037614,4.86628699469197,-0.00423303638241368,1,15.5,29.9
1.1,11.7679755190727,21.3249909082736,4.86205619745593,-0.0042307972360387,1,15.5,29.9
1.13333333333333,11.7667152256616,21.4869840601782,4.8578273834629,-0.0042288139930271,1,15.5,29.9
1.16666666666667,11.7654768472744,21.6488364467192,4.85360034970728,-0.00422703375562694,1,15.5,29.9
1.2,11.7642509476006,21.8105480510197,4.84937497575826,-0.00422537394901745,1,15.5,29.9
1.23333333333333,11.763028656674,21.9721188596904,4.84515121003416,-0.00422376572409799,1,15.5,29.9
1.26666666666667,11.761802231647,22.1335488673833,4.84092904181471,-0.00422216821945121,1,15.5,29.9
