Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,16.0666076888418,4.99642261466935,-0.00357738533064911,1,15.3694444444444,29.9
0.0666666666666667,11.7999954176174,16.2330926531086,4.9926475711652,-0.00377504350415148,1,15.2444444444444,29.9
0.1,11.7999857492211,16.3994492968689,4.98873131359086,-0.00391625757433989,1,15.125,29.9
0.133333333333333,11.799969018556,16.5656736242594,4.98471429628857,-0.0040170173022851,1,15.0111111111111,29.9
0.166666666666667,11.7999446938162,16.7317627862219,4.98062551192022,-0.00408878436835014,1,14.9027777777778,29.9
0.2,11.7999128576518,16.8977147556598,4.97648573855818,-0.00413977336204674,1,14.8,29.9
0.233333333333333,11.7998740001982,17.0635280946344,4.97230986758252,-0.00417587097565786,1,14.7027777777778,29.9
0.266666666666667,11.7998288436549,17.2292017875179,4.96810857203838,-0.00420129554413506,1,14.6111111111111,29.9
0.3,11.7997782086066,17.3947351214054,4.96388950202932,-0.00421907000906696,1,14.525,29.9
0.333333333333333,11.7997229203287,17.5601276003896,4.95965814118053,-0.00423136084878717,1,14.4444444444444,29.9
0.366666666666667,11.7996637468095,17.7253788841036,4.95541842033035,-0.00423972085017965,1,14.3694444444444,29.9
0.4,11.7996013586795,17.8904887436573,4.95117315732827,-0.00424526300208061,1,14.3,29.9
0.433333333333333,11.7995363031681,18.055457030045,4.94692437223381,-0.00424878509446458,1,14.2361111111111,29.9
0.466666666666667,11.7994689877138,18.220283651494,4.94267351320145,-0.00425085903235889,1,14.1777777777778,29.9
0.5,11.7993996722044,18.3849685572266,4.93842161833601,-0.00425189486543953,1,14.125,29.9
0.533333333333333,11.7993284708584,18.549511725821,4.93416943165925,-0.0042521866767542,1,14.0777777777778,29.9
0.566666666666667,11.7992553650453,18.7139131568714,4.92991748621195,-0.00425194544730623,1,14.0361111111111,29.9
0.6,11.7991802352512,18.8781437992813,4.92392225388801,-0.00599523232394006,1,14,29.9
0.633333333333333,11.7991030497903,19.0416267289244,4.88505548530854,-0.038866768579469,3,13.9694444444444,29.9
0.666666666666667,11.7990239727101,19.2031220726189,4.80466841154204,-0.0803870737664978,3,13.9444444444444,29.9
0.7,11.7989431650555,19.3616209048758,4.70526610114989,-0.0994023103921533,3,13.925,29.9
0.733333333333333,11.79886068236,19.5167492735299,4.6024418388362,-0.102824262313691,3,13.9111111111111,29.9
0.766666666666667,11.7987765657621,19.6684792928556,4.5013666733282,-0.101075165507999,3,13.9027777777778,29.9
0.8,11.7986909220322,19.816869302741,4.40204352522387,-0.0993231481043235,3,13.9,29.9
0.833333333333333,11.7986039396373,19.96197808108,4.30449597296952,-0.0975475522543494,3,13.9,29.9
0.866666666666667,11.7985158911425,20.1038066836777,4.20523705958165,-0.0992589133878754,3,13.9,29.9
0.9,11.7984271722426,20.2421541944025,4.09563514128505,-0.109601918296598,3,13.9,29.9
0.933333333333333,11.798338287701,20.3766181081236,3.97222598299968,-0.123409158285368,3,13.9,29.9
0.966666666666667,11.7982497243973,20.5068537735685,3.84194433867919,-0.130281644320493,3,13.9,29.9
1,11.7981619102738,20.6326317999761,3.70477061337589,-0.137173725303294,3,13.9,29.9
1.03333333333333,11.7980752714952,20.7536941728758,3.5590067038761,-0.145763909499792,3,13.9,29.9
1.06666666666667,11.7979902029372,20.8698120239701,3.40809932734868,-0.150907376527424,3,13.9,29.9
1.1,11.7979069955425,20.9809291377269,3.25896087916478,-0.149138448183897,3,13.9,29.9
1.13333333333333,11.7978258638837,21.0871045197115,3.11159243499,-0.147368444174785,3,13.9,29.9
1.16666666666667,11.7977470063902,21.1883975613088,2.96601642492349,-0.145576010066504,3,13.9,29.9
1.2,11.7976705911293,21.2848963641599,2.82393349846103,-0.142082926462462,3,13.9,29.9
1.23333333333333,11.7975967548549,21.3767177255863,2.68536533507275,-0.138568163388282,3,13.9,29.9
