Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.8,17.2126684211569,6.85532259254928,-0.00397696081770871,1,15.5,29.9
1.23333333333333,11.8,17.4411129033695,6.85134648445386,-0.00397610809542392,1,15.5,29.9
1.26666666666667,11.8,17.6694248628458,6.847371228296,-0.00397525615785721,1,15.5,29.9
1.3,11.8,17.8976043279764,6.84339682342317,-0.0039744048728334,1,15.5,29.9
1.33333333333333,11.8,18.1256513271309,6.83942326927484,-0.00397355414833367,1,15.5,29.9
1.36666666666667,11.8000016531868,18.3535658886587,6.83545056673624,-0.00397270253859805,1,15.5,29.9
1.4,11.8000120175024,18.5813480408559,6.83147872660294,-0.00397184013329532,1,15.5,29.9
1.43333333333333,11.8000367448103,18.8089978117957,6.8275077593386,-0.00397096726434487,1,15.5,29.9
1.46666666666667,11.8000787905644,19.0365152291363,6.82353766211428,-0.00397009722431907,1,15.5,29.9
1.5,11.8001391938988,19.2639003201014,6.81956842273245,-0.00396923938183136,1,15.5,29.9
1.53333333333333,11.8002177899823,19.4911531116325,6.81560002802915,-0.00396839470329446,1,15.5,29.9
1.56666666666667,11.800313765076,19.7182736306063,6.81163246919878,-0.0039675588303707,1,15.5,29.9
1.6,11.8004260309753,19.9452619040171,6.80766574282732,-0.00396672637146267,1,15.5,29.9
1.63333333333333,11.8005534409459,20.172117959081,6.80369984936412,-0.00396589346319765,1,15.5,29.9
1.66666666666667,11.8006948922381,20.3988418232656,6.79973479102112,-0.00396505834299887,1,15.5,29.9
1.7,11.8008493640313,20.6254335242678,6.79577057022634,-0.00396422079478143,1,15.5,29.9
1.73333333333333,11.8010159303606,20.8518930899641,6.79180718889546,-0.00396338133088392,1,15.5,29.9
1.76666666666667,11.8011937721403,21.0782205483482,6.78784464832064,-0.00396254057481737,1,15.5,29.9
1.8,11.8013821968504,21.304415927466,6.78388294936011,-0.00396169896053156,1,15.5,29.9
1.83333333333333,11.8015806628708,21.5304792553526,6.77992209267522,-0.00396085668488944,1,15.5,29.9
1.86666666666667,11.8017887996389,21.7564105599787,6.77596207887675,-0.00396001379847277,1,15.5,29.9
1.9,11.8020064145234,21.9822098692108,6.77200290854606,-0.00395917033068649,1,15.5,29.9
1.93333333333333,11.8022334809579,22.2078772116513,6.76804469130266,-0.00395821724340273,1,15.5,29.9
1.96666666666667,11.8024701077534,22.4334126293688,6.76408822602762,-0.00395646527503857,1,15.5,29.9
2,11.8027164945319,22.6588162047388,6.76013509121416,-0.00395313481346182,1,15.5,29.9
2.03333333333333,11.8029728814175,22.8840880802874,6.75618724604286,-0.00394784517129665,1,15.5,29.9
2.06666666666667,11.8032395019074,23.109228464689,6.75224666212947,-0.00394058391339325,1,15.5,29.9
2.1,11.8035165463731,23.3342376311377,6.74831524066416,-0.0039314214653059,1,15.5,29.9
2.13333333333333,11.8038041406135,23.5591159145017,6.7443947597921,-0.00392048087205765,1,15.5,29.9
2.16666666666667,11.804102340305,23.7838637065287,6.7404868648464,-0.00390789494569965,1,15.5,29.9
2.2,11.8044111389903,24.0084814528701,6.73659314212124,-0.00389372272516741,1,15.5,29.9
2.23333333333333,11.8047304850955,24.2329696502285,6.73271504997015,-0.00387809215108437,1,15.5,29.9
2.26666666666667,11.8050603026434,24.457328842432,6.72885398585528,-0.0038610641148713,1,15.5,29.9
2.3,11.8054005107887,24.6815596202423,6.72501135239353,-0.00384263346175295,1,15.5,29.9
