Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000050239754,9.13327037938497,6.9961557920016,-0.00384420799839713,1,15.5,29.9
0.0666666666666667,11.8000364590159,9.36640659844544,6.99196960881558,-0.00418618318602615,1,15.5,29.9
0.1,11.8001113188567,9.59940075198631,6.98769545752512,-0.00427415129046071,1,15.5,29.9
0.133333333333333,11.8002384260877,9.83225377064896,6.98349864021808,-0.00419681730703836,1,15.5,29.9
0.166666666666667,11.800420857524,10.0649678362208,6.97935743301714,-0.00414120720093614,1,15.5,29.9
0.2,11.8006581354087,10.297544515251,6.97525623296871,-0.00410120004842884,1,15.5,29.9
0.233333333333333,11.8009479059849,10.5299849346551,6.97118386748851,-0.00407236548020062,1,15.5,29.9
0.266666666666667,11.8012870500132,10.7622899077708,6.96713235738301,-0.0040515101055032,1,15.5,29.9
0.3,11.8016723054688,10.9944600244411,6.96309601065073,-0.00403634673228304,1,15.5,29.9
0.333333333333333,11.8021005482247,11.2264957151713,6.95907076491207,-0.00402524573865559,1,15.5,29.9
0.366666666666667,11.802568883657,11.4583972967393,6.95505371638783,-0.00401704852424434,1,15.5,29.9
0.4,11.8030746704902,11.6901650045992,6.9510427859671,-0.00401093042072898,1,15.5,29.9
0.433333333333333,11.8036155492886,11.9217990158806,6.9470364835561,-0.00400630241099709,1,15.5,29.9
0.466666666666667,11.8041894999802,12.1532994661265,6.94303378344402,-0.00400270011207926,1,15.5,29.9
0.5,11.8047949176709,12.3846664625093,6.93903397141636,-0.00399981202766142,1,15.5,29.9
0.533333333333333,11.8054306787373,12.6159000894334,6.93503643141148,-0.00399754000487818,1,15.5,29.9
0.566666666666667,11.8060961687347,12.8470004121947,6.93104071491432,-0.00399571649715824,1,15.5,29.9
0.6,11.8067912549183,13.0779674832102,6.92704655210164,-0.00399416281268028,1,15.5,29.9
0.633333333333333,11.8075162024304,13.3088013461875,6.92305375418018,-0.00399279792145979,1,15.5,29.9
0.666666666666667,11.8082715483185,13.5395020384786,6.91906218497975,-0.00399156920043264,1,15.5,29.9
0.7,11.8090579571826,13.7700695929004,6.91507174505195,-0.00399043992780346,1,15.5,29.9
0.733333333333333,11.8098760846605,14.0005040391742,6.91108236068597,-0.0039893843659744,1,15.5,29.9
