Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000012359285,9.06660768884137,4.99642261549726,-0.00357738450274336,1,15.5,29.9
0.0666666666666667,11.8000091647636,9.23309265309115,4.99264758115648,-0.00377503434077475,1,15.5,29.9
0.1,11.8000285015529,9.39944929670377,4.98873135070069,-0.00391623045579603,1,15.5,29.9
0.133333333333333,11.8000619628775,9.56567362349595,4.98471438031102,-0.00401697038966642,1,15.5,29.9
0.166666666666667,11.80011061235,9.73176278384981,4.98062565599594,-0.00408872431507667,1,15.5,29.9
0.2,11.8001742846702,9.89771474993846,4.97648594514145,-0.00413971085449116,1,15.5,29.9
0.233333333333333,11.8002519995685,10.0635280830554,4.97231012923249,-0.00417581590896265,1,15.5,29.9
0.266666666666667,11.8003423126467,10.2292017669036,4.96810887498688,-0.00420125424560513,1,15.5,29.9
0.3,11.8004435827361,10.3947350881023,4.96388983024898,-0.00421904473790402,1,15.5,29.9
0.333333333333333,11.8005541592868,10.560127550498,4.95965847954507,-0.0042313507039129,1,15.5,29.9
0.366666666666667,11.8006725063224,10.7253788136899,4.95541875644411,-0.00423972310095255,1,15.5,29.9
0.4,11.8007972825818,10.890488648913,4.95117348222252,-0.00424527422159304,1,15.5,29.9
0.433333333333333,11.8009273936059,11.0554569073749,4.94692468033479,-0.00424880188772825,1,15.5,29.9
0.466666666666667,11.8010620245175,11.2202834975333,4.94267380192691,-0.00425087840788407,1,15.5,29.9
0.5,11.8012006555401,11.3849683687973,4.9384218875442,-0.00425191438271266,1,15.5,29.9
0.533333333333333,11.8013430582358,11.5495114998433,4.93416968306233,-0.00425220448186714,1,15.5,29.9
0.566666666666667,11.8014892698651,11.7139128902514,4.92991772280411,-0.00425196025822139,1,15.5,29.9
0.6,11.801639545704,11.8781725545263,4.92566638916354,-0.00425133364056673,1,15.5,29.9
0.633333333333333,11.8017942932264,12.0422905178343,4.9214159554208,-0.00425043374273848,1,15.5,29.9
0.666666666666667,11.8019539960729,12.2062668129702,4.91716661652183,-0.00424933889896906,1,15.5,29.9
0.7,11.8021191382498,12.3701014782052,4.91291851122723,-0.00424810529459929,1,15.5,29.9
0.733333333333333,11.8022901392122,12.5337945557603,4.90867173806515,-0.00424677316208744,1,15.5,29.9
0.766666666666667,11.802467308321,12.6973460907222,4.90442636683593,-0.00424537122922075,1,15.5,29.9
0.8,11.8026508232451,12.8607561302668,4.90018244692107,-0.00424391991485251,1,15.5,29.9
0.833333333333333,11.8028407322454,13.0240247230954,4.8959400132838,-0.00424243363727239,1,15.5,29.9
0.866666666666667,11.8030369760407,13.1871519190191,4.89169909078075,-0.00424092250305375,1,15.5,29.9
0.9,11.8032394220401,13.350137768645,4.88745969721819,-0.00423939356255776,1,15.5,29.9
0.933333333333333,11.8034479026141,13.5129823231388,4.8832218454683,-0.00423785174988822,1,15.5,29.9
0.966666666666667,11.8036622497956,13.6756856340439,4.87898554489258,-0.00423630057571867,1,15.5,29.9
1,11.8038823209265,13.8382477531471,4.87475080227716,-0.00423474261542189,1,15.5,29.9
1.03333333333333,11.8041080126361,14.0006687323831,4.87051762244858,-0.00423317982857885,1,15.5,29.9
1.06666666666667,11.8043392634077,14.1629486237698,4.8662860086995,-0.00423161374908165,1,15.5,29.9
1.1,11.8045766496416,14.3250874786975,4.86205598196514,-0.00423002673435935,1,15.5,29.9
1.13333333333333,11.8048228356387,14.4870853461144,4.85782755471054,-0.00422842725459649,1,15.5,29.9
1.16666666666667,11.8050801472216,14.6489422749898,4.85360071720372,-0.00422683750682662,1,15.5,29.9
1.2,11.805350509391,14.810658314394,4.84937548223914,-0.00422523496457305,1,15.5,29.9
1.23333333333333,11.8056369841669,14.9722335115382,4.84515185843106,-0.00422362380808217,1,15.5,29.9
1.26666666666667,11.805941682781,15.1336679142061,4.84092982659785,-0.00422203183321468,1,15.5,29.9
1.3,11.8062653767003,15.2949615714592,4.8367093652731,-0.00422046132475007,1,15.5,29.9
1.33333333333333,11.8066078240233,15.456114533532,4.83249045477699,-0.00421891049610501,1,15.5,29.9
1.36666666666667,11.8069680982617,15.6171268516943,4.82827308087524,-0.00421737390175014,1,15.5,29.9
1.4,11.8073448775561,15.7779985780854,4.82405723629094,-0.00421584458430146,1,15.5,29.9
1.43333333333333,11.8077366752021,15.9387297655198,4.81984292009532,-0.00421431619562274,1,15.5,29.9
1.46666666666667,11.8081420095707,16.0993204672694,4.81563013588587,-0.00421278420945193,1,15.5,29.9
1.5,11.8085595215772,16.2597707368335,4.81141888972465,-0.00421124616121293,1,15.5,29.9
1.53333333333333,11.8089880513072,16.4200806277138,4.80720918845152,-0.0042097012731297,1,15.5,29.9
1.56666666666667,11.8094266841526,16.5802501932108,4.80300103857599,-0.00420814987552909,1,15.5,29.9
