Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999991556326,16.133270379394,6.9961557798823,-0.00384422011770269,1,15.5,29.9
0.0666666666666667,11.7999938724217,16.3664065988009,6.99196947498367,-0.00418630489862348,1,15.5,29.9
0.1,11.799981290911,16.5994007551861,6.98769500047537,-0.00427447450830609,1,15.5,29.9
0.133333333333333,11.799959928311,16.8322537848708,6.98349768237817,-0.0041973180971997,1,15.5,29.9
0.166666666666667,11.7999292675115,17.064967878987,6.9793558991536,-0.00414178322456493,1,15.5,29.9
0.2,11.7998893888109,17.2975446157421,6.97525415530547,-0.00410174384813455,1,15.5,29.9
0.233333333333333,11.7998406878021,17.5299851341457,6.97118134647772,-0.00407280882774508,1,15.5,29.9
0.266666666666667,11.7997836887301,17.76229025851,6.96712951555286,-0.00405183092486805,1,15.5,29.9
0.3,11.7997189398368,17.9944605876619,6.9630929607827,-0.00403655477015707,1,15.5,29.9
0.333333333333333,11.7996469661865,18.2264965588621,6.95906759649829,-0.00402536428440392,1,15.5,29.9
0.366666666666667,11.7995682542707,18.4583984935997,6.95505049501719,-0.00401710148110634,1,15.5,29.9
0.4,11.7994832480002,18.6901666304015,6.95103955844974,-0.00401093656744589,1,15.5,29.9
0.433333333333333,11.7993923439172,18.9218011483377,6.94703328355868,-0.00400627489105787,1,15.5,29.9
0.466666666666667,11.7992958815275,19.1533021838602,6.94303059324841,-0.00400269031027456,1,15.5,29.9
0.5,11.7991941305593,19.3846698428662,6.93903071576646,-0.00399987748194697,1,15.5,29.9
0.533333333333333,11.7990872798548,19.6159042093404,6.93503309808947,-0.00399761767699491,1,15.5,29.9
0.566666666666667,11.7989754326791,19.8470053515472,6.93103734382374,-0.00399575426572962,1,15.5,29.9
0.6,11.7988586113389,20.0779733264704,6.92704316870383,-0.00399417511991107,1,15.5,29.9
0.633333333333333,11.7987367712691,20.3088081829978,6.92305036873156,-0.00399279997226998,1,15.5,29.9
0.666666666666667,11.7986098222063,20.5395099642075,6.91905879739163,-0.00399157133992745,1,15.5,29.9
0.7,11.7984776524496,20.7700787090112,6.91506834937421,-0.00399044801741599,1,15.5,29.9
0.733333333333333,11.7983401518047,21.0005144533354,6.91107894894945,-0.0039894004247687,1,15.5,29.9
0.766666666666667,11.7981972295258,21.2308172309702,6.90709054165695,-0.00398840729249095,1,15.5,29.9
0.8,11.7980488250494,21.4609870741784,6.90310308835145,-0.00398745330550732,1,15.5,29.9
0.833333333333333,11.7978949110564,21.6910240141309,6.89911656092095,-0.00398652743049688,1,15.5,29.9
0.866666666666667,11.7977354899653,21.9209280812169,6.89513093919432,-0.00398562172662675,1,15.5,29.9
0.9,11.7975705860071,22.1506993052636,6.89114620869842,-0.00398473049590287,1,15.5,29.9
0.933333333333333,11.7974002354391,22.3803377156906,6.88716235902748,-0.00398384967094501,1,15.5,29.9
0.966666666666667,11.7972244772446,22.6098433416198,6.88317938265898,-0.00398297636849332,1,15.5,29.9
1,11.7970425561503,22.8392162114418,6.87919728458328,-0.00398209807569749,1,15.5,29.9
1.03333333333333,11.7968511287514,23.0684563515767,6.87521606663093,-0.00398121795235173,1,15.5,29.9
1.06666666666667,11.7966475182393,23.297563788435,6.87123571977655,-0.00398034685438464,1,15.5,29.9
1.1,11.7964303278272,23.5265385489231,6.8672562353329,-0.00397948444364715,1,15.5,29.9
1.13333333333333,11.7961990676212,23.7553806603372,6.8632776054895,-0.00397862984340236,1,15.5,29.9
1.16666666666667,11.7959538163146,23.9840901502658,6.85929982457269,-0.003977780916812,1,15.5,29.9
1.2,11.7956949590806,24.212667046514,6.85532288951557,-0.00397693505711239,1,15.5,29.9
1.23333333333333,11.7954230116357,24.4411113770476,6.85134679941873,-0.0039760900968453,1,15.5,29.9
1.26666666666667,11.7951385191894,24.6694231699523,6.84737155468169,-0.00397524473703736,1,15.5,29.9
1.3,11.7948420085,24.8976024534022,6.84339715618303,-0.00397439849865755,1,15.5,29.9
1.33333333333333,11.7945339698332,25.1256492556339,6.83942360474896,-0.00397355143407285,1,15.5,29.9
1.36666666666667,11.7942148502724,25.3535636049195,6.83545090093131,-0.0039727038176478,1,15.5,29.9
1.4,11.7938850472531,25.5813455295367,6.83147904500225,-0.00397185592906801,1,15.5,29.9
1.43333333333333,11.793544898539,25.8089950577344,6.82750803704972,-0.00397100795252214,1,15.5,29.9
1.46666666666667,11.7931946702397,26.0365122210724,6.82353823904372,-0.00396979800599873,1,15.5,29.9
1.5,11.792834547077,26.2638970816744,6.81957112365124,-0.00396711539248251,1,15.5,29.9
1.53333333333333,11.7924646291765,26.4911497647364,6.81560898462232,-0.00396213902892573,1,15.5,29.9
