Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,13.9,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,13.9,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,13.9,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,13.9,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,13.9,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,13.9,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,13.9,29.9
1.03333333333333,11.8,14.0006704700359,4.87051729923733,-0.00423317817667179,1,13.9,29.9
1.06666666666667,11.8,14.1629505154572,4.86628568743861,-0.00423161179871645,1,13.9,29.9
1.1,11.8,14.3250895332844,4.86205564368688,-0.00423004375173441,1,13.9,29.9
1.13333333333333,11.8,14.4870875757937,4.85782716887171,-0.00422847481516975,1,13.9,29.9
1.16666666666667,11.8,14.6489446952853,4.85360026334332,-0.00422690552838745,1,13.9,29.9
1.2,11.8,14.8106609440689,4.84937492709045,-0.00422533625286992,1,13.9,29.9
1.23333333333333,11.8,14.9722363744529,4.8451511598672,-0.00422376722325346,1,13.9,29.9
1.26666666666667,11.8,15.1336710387367,4.84092896127838,-0.00422219858881956,1,13.9,29.9
1.3,11.8,15.2949649892054,4.83670833083239,-0.00422063044598797,1,13.9,29.9
1.33333333333333,11.8,15.4561182781259,4.83248926797042,-0.00421906286196982,1,13.9,29.9
1.36666666666667,11.8,15.6171309577437,4.82827177208021,-0.00421749589020859,1,13.9,29.9
1.4,11.8,15.7780030802816,4.82405584250147,-0.00421592957873695,1,13.9,29.9
1.43333333333333,11.8,15.9387346979377,4.81984147852832,-0.00421436397315311,1,13.9,29.9
1.46666666666667,11.8,16.0993258628847,4.81562867941227,-0.00421279911605499,1,13.9,29.9
1.5,11.8,16.2597766272689,4.8114174443674,-0.00421123504486776,1,13.9,29.9
1.53333333333333,11.8,16.4200870432099,4.80720777257791,-0.00420967178948484,1,13.9,29.9
1.56666666666667,11.8,16.5802571628003,4.80299966320711,-0.00420810937079974,1,13.9,29.9
1.6,11.8,16.7402870381052,4.79879311540658,-0.00420654780053109,1,13.9,29.9
1.63333333333333,11.8,16.9001767211622,4.79458812832421,-0.00420498708237282,1,13.9,29.9
1.66666666666667,11.8,17.0599262639813,4.79038470111014,-0.0042034272140663,1,13.9,29.9
1.7,11.8,17.2195357185447,4.78618283292024,-0.00420186818990054,1,13.9,29.9
1.73333333333333,11.8,17.3790051368068,4.78198252291713,-0.00420031000310939,1,13.9,29.9
1.76666666666667,11.8,17.5383345706941,4.77778377026937,-0.00419875264776337,1,13.9,29.9
1.8,11.8,17.6975240721054,4.77358657414945,-0.00419719611992075,1,13.9,29.9
1.83333333333333,11.8,17.8565736929116,4.76939093373141,-0.00419564041803611,1,13.8991319444444,29.9
1.86666666666667,11.8,18.0154834849556,4.7651968481887,-0.00419408554271072,1,13.8965277777778,29.9
1.9,11.8,18.1742535000527,4.76100431669266,-0.00419253149604071,1,13.8921875,29.9
1.93333333333333,11.7999994099716,18.3328256584722,4.75332551472487,-0.00767880196779114,1,13.8861111111111,29.9
1.96666666666667,11.7999956140346,18.4911131884543,4.74392668883831,-0.00939882588656538,1,13.8782986111111,29.9
2,11.7999863315169,18.6490874659704,4.73453043211821,-0.0093962567200947,1,13.86875,29.9
2.03333333333333,11.7999702343383,18.8067485808768,4.72513700334003,-0.00939342877818028,1,13.8574652777778,29.9
2.06666666666667,11.7999467990079,18.9640679277981,4.71402447128518,-0.0111125320548551,1,13.8444444444444,29.9
2.1,11.799916116047,19.1209591434237,4.6994493141677,-0.0145751571174726,1,13.8296875,29.9
2.13333333333333,11.7998786945411,19.2773645863603,4.68487828204042,-0.0145710321272796,1,13.8131944444444,29.9
2.16666666666667,11.7998352901194,19.4332844000705,4.67031172573838,-0.0145665563020465,1,13.7949652777778,29.9
2.2,11.799786771615,19.5887187380644,4.65574989490585,-0.0145618308325268,1,13.775,29.9
2.23333333333333,11.7997340223849,19.7436677610376,4.64119296645303,-0.0145569284528246,1,13.7532986111111,29.9
2.26666666666667,11.7996778716227,19.898131634804,4.62664106512493,-0.0145519013280992,1,13.7298611111111,29.9
2.3,11.7996190522368,20.0520814630221,4.61035036551527,-0.0162906996096526,1,13.7046875,29.9
2.33333333333333,11.79955817123,20.2054596545673,4.59234299257057,-0.018007372944699,3,13.6777777777778,29.9
2.36666666666667,11.7994957042168,20.3581225232497,4.56743121389,-0.0249117786805755,3,13.6491319444444,29.9
2.4,11.7994319672831,20.5099551152235,4.5425265416972,-0.024904672192803,3,13.61875,29.9
2.43333333333333,11.7993671009555,20.6609576774552,4.51762954594778,-0.0248969957494181,3,13.5866319444444,29.9
2.46666666666667,11.7993011121455,20.8111014071547,4.49099671640147,-0.0266328295463119,3,13.5527777777778,29.9
2.5,11.7992339316223,20.9602136422603,4.45574013563589,-0.0352565807655791,3,13.5171875,29.9
2.53333333333333,11.799165450118,21.1080065859068,4.41183959778286,-0.0439005378530277,3,13.4798611111111,29.9
2.56666666666667,11.799095527518,21.254220840793,4.36101924282562,-0.0508203549572377,3,13.4407986111111,29.9
2.6,11.7990239991445,21.3987413161965,4.31021320939812,-0.0508060334274996,3,13.4,29.9
2.63333333333333,11.7989507138821,21.5415685088786,4.25942265547318,-0.0507905539249398,3,13.3574652777778,29.9
2.66666666666667,11.7988755894204,21.6827029481576,4.20864839255994,-0.0507742629132419,3,13.3131944444444,29.9
2.7,11.7987986319795,21.8221164837614,4.15616886094749,-0.0524795316124482,3,13.2671875,29.9
2.73333333333333,11.7987199237138,21.9597809862448,4.10370680715544,-0.0524620537920528,3,13.2194444444444,29.9
2.76666666666667,11.7986396099145,22.0956683424758,4.04954046287556,-0.0541663442798788,3,13.1699652777778,29.9
2.8,11.7985579018058,22.2296926860961,3.99192639043689,-0.0576140724386747,3,13.11875,29.9
2.83333333333333,11.7984750576462,22.3617104040516,3.92914322361009,-0.0627831668267911,3,13.0657986111111,29.9
2.86666666666667,11.7983913284747,22.4916066178719,3.8646363267455,-0.0645068968645934,3,13.0111111111111,29.9
2.9,11.7983069166432,22.619352951104,3.80015044127728,-0.0644858854682222,3,12.9546875,29.9
2.93333333333333,11.7982220022626,22.7449214117207,3.73396394512723,-0.0661864961500509,3,12.8965277777778,29.9
2.96666666666667,11.7981367816985,22.8681975548803,3.66261137380391,-0.0713525713233185,3,12.8366319444444,29.9
3,11.7980514898924,22.9889514266046,3.58262772239211,-0.0799836514117991,3,12.775,29.9
3.03333333333333,11.7979663704303,23.1069244168927,3.49575861749312,-0.0868691048989945,3,12.7116319444444,29.9
3.06666666666667,11.7978816122748,23.2219731469308,3.40717223210628,-0.0885863853868392,3,12.6465277777778,29.9
3.1,11.7977973523762,23.3340694601558,3.3186137167961,-0.0885585153101776,3,12.5796875,29.9
3.13333333333333,11.7977137202267,23.443214298631,3.2300838468542,-0.088529869941901,3,12.5111111111111,29.9
3.16666666666667,11.7976308513889,23.5494086259616,3.14158314003367,-0.0885007068205246,3,12.4407986111111,29.9
3.2,11.7975489171214,23.6525960146678,3.04966766339272,-0.0919154766409553,3,12.36875,29.9
3.23333333333333,11.797468105424,23.7526909886274,2.95603839224006,-0.093629271152655,3,12.2949652777778,29.9
3.26666666666667,11.7973885845893,23.8496367935879,2.86071765468487,-0.0953207375551903,3,12.2194444444444,29.9
3.3,11.7973105348089,23.9433479898373,2.76196201361545,-0.0987556410694244,3,12.1421875,29.9
3.33333333333333,11.7972341124168,24.0337678607948,2.66323823433791,-0.0987237792775364,3,12.0631944444444,29.9
3.36666666666667,11.7971594317679,24.1208974752078,2.56454666607802,-0.0986915682598903,3,11.9824652777778,29.9
3.4,11.7970866016623,24.2047379111315,2.46588751451502,-0.0986591515630004,3,11.9,29.9
3.43333333333333,11.7970157460855,24.2852615490711,2.36553874333095,-0.100348771184071,3,11.8157986111111,29.9
3.46666666666667,11.7969470063285,24.3624120728131,2.26350058946831,-0.10203815386264,3,11.7298611111111,29.9
3.5,11.796880503603,24.4361628868539,2.1616243276447,-0.101876261823612,3,11.6421875,29.9
3.53333333333333,11.7968163281258,24.5065319771547,2.06080163053064,-0.100822697114055,3,11.5527777777778,29.9
3.56666666666667,11.796754563697,24.5735424480418,1.96019006581607,-0.100611564714577,3,11.4616319444444,29.9
3.6,11.7966952550718,24.6372651864513,1.86355040225157,-0.0966396635644973,3,11.36875,29.9
3.63333333333333,11.7966384152202,24.6978039177126,1.76914325616106,-0.0944071460905058,3,11.2741319444444,29.9
3.66666666666667,11.7965840675103,24.7552317686218,1.67687472134753,-0.0922685348135346,3,11.1777777777778,29.9
3.7,11.7965322261074,24.8096180497996,1.58663664862023,-0.0902380727272969,3,11.0796875,29.9
3.73333333333333,11.7964828953463,24.861029420708,1.49836938948423,-0.0882672591359996,3,10.9798611111111,29.9
3.76666666666667,11.7964360704782,24.9095302782143,1.41199319673011,-0.0863761927541238,3,10.8782986111111,29.9
3.8,11.7963917393563,24.9551826089074,1.32745178104196,-0.0845414156881512,3,10.775,29.9
3.83333333333333,11.7963498836622,24.9980468108771,1.24469409814958,-0.0827576828923784,3,10.6699652777778,29.9
3.86666666666667,11.7963104811446,25.0381811568136,1.16365176293747,-0.0810423352121088,3,10.5631944444444,29.9
3.9,11.7962735070745,25.0756420512357,1.08428522265055,-0.0793665402869246,3,10.4546875,29.9
3.93333333333333,11.7962389343409,25.1104856514509,1.00662676585633,-0.0776584567942178,3,10.3444444444444,29.9
3.96666666666667,11.7962067327107,25.1427700571043,0.930744131464375,-0.0758826343919533,3,10.2324652777778,29.9
4,11.7961768693961,25.1725552865595,0.85667813908189,-0.0740659923824848,3,10.11875,29.9
4.03333333333333,11.796149310961,25.1999011379382,0.784361418430255,-0.0723167206516349,3,10.0032986111111,29.9
4.06666666666667,11.7961240258703,25.2248639889211,0.713681872223796,-0.070679546206459,3,9.88611111111111,29.9
4.1,11.7961009843466,25.2474969232486,0.644555796121558,-0.0691260761022376,3,9.7671875,29.9
4.13333333333333,11.7960801570909,25.2678512175252,0.576967822834227,-0.0675879732873312,3,9.64652777777778,29.9
4.16666666666667,11.7960615133236,25.2859786394638,0.510946430144358,-0.066021392689869,3,9.52413194444444,29.9
4.2,11.7960450204621,25.3019316641661,0.446503984657915,-0.0644424454864427,3,9.4,29.9
4.23333333333333,11.7960306445436,25.3157627958578,0.383624783163822,-0.0628792014940935,3,9.27413194444444,29.9
4.26666666666667,11.7960183283817,25.3275518875037,0.323968788762104,-0.0596559944017178,3,9.14652777777778,29.9
4.3,11.7960079689628,25.3374342200074,0.269205315745882,-0.0547634730162224,3,9.0171875,29.9
4.33333333333333,11.7959993944143,25.3456288788644,0.222691412656098,-0.0465139030897833,3,8.88611111111111,29.9
4.36666666666667,11.7959922947242,25.3525247943486,0.191267798177508,-0.0314236144785907,3,8.75329861111111,29.9
4.4,11.7959862206263,25.3586813081887,0.178303414699521,-0.0129643834779869,5,8.61875,29.9
4.43333333333333,11.7959806544255,25.3647388258579,0.185283696619441,0.00698028191991973,5,8.48246527777778,29.9
4.46666666666667,11.7959750813508,25.3713285456387,0.210179130930699,0.0248954343112587,4,8.34444444444444,29.9
4.5,11.7959689895679,25.3790701078159,0.25433666749534,0.044157536564641,4,8.2046875,29.9
4.53333333333333,11.7959620993757,25.3882818542578,0.298363131803238,0.0440264643078981,4,8.06319444444444,29.9
4.56666666666667,11.7959543803362,25.3989554072296,0.342037860197493,0.0436747283942549,4,7.91996527777778,29.9
