Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000000422184,9.13327037939431,6.9961557795309,-0.00384422046910426,1,15.3694444444444,29.9
0.0666666666666667,11.8000003063789,9.36640659881124,6.9919694711032,-0.00418630842769119,1,15.2444444444444,29.9
0.1,11.8000009354545,9.59940075527888,6.98769498722316,-0.00427448388004059,1,15.125,29.9
0.133333333333333,11.8000020035846,9.83225378528312,6.98349765460551,-0.00419733261765476,1,15.0111111111111,29.9
0.166666666666667,11.8000035366246,10.064967880227,6.9793558546791,-0.00414179992640928,1,14.9027777777778,29.9
0.2,11.8000055305597,10.2975446186558,6.97525409506347,-0.00410175961562942,1,14.8,29.9
0.233333333333333,11.8000079656103,10.5299851399299,6.97118127338087,-0.00407282168260359,1,14.7027777777778,29.9
0.266666666666667,11.800010815564,10.7622902686797,6.96712943315387,-0.00405184022699778,1,14.6111111111111,29.9
0.3,11.8000140530088,10.9944606039925,6.9630928723517,-0.00403656080217019,1,14.525,29.9
0.333333333333333,11.8000176516914,11.226496583325,6.95906750463011,-0.00402536772158957,1,14.4444444444444,29.9
0.366666666666667,11.8000215872873,11.4583985283027,6.95505040161357,-0.00401710301654301,1,14.3694444444444,29.9
0.4,11.8000258376009,11.6901666775418,6.95103946486793,-0.00401093674563224,1,14.3,29.9
0.433333333333333,11.8000303828052,11.9218012101684,6.94703319077485,-0.00400627409308729,1,14.2361111111111,29.9
0.466666666666667,11.8000352059248,12.1533022626737,6.94303050196482,-0.00400268881002308,1,14.1777777777778,29.9
0.5,11.8000402934734,12.3846699409918,6.93903062645415,-0.00399987551067227,1,14.125,29.9
0.533333333333333,11.8000456360088,12.6159043291556,6.93503301099136,-0.00399761546278654,1,14.0777777777778,29.9
0.566666666666667,11.8000520655479,12.8470054954847,6.93103725984744,-0.00399575114392547,1,14.0361111111111,29.9
0.6,11.8000631490026,13.0779734969823,6.92704309152451,-0.00399416832292498,1,14,29.9
0.633333333333333,11.8000817346344,13.3088083825285,6.92305030408715,-0.00399278743736176,1,13.9694444444444,29.9
0.666666666666667,11.8001093078553,13.5395101951308,6.91905874996245,-0.00399155412470709,1,13.9444444444444,29.9
0.7,11.8001463924633,13.7700789735549,6.91506832069266,-0.00399042926978144,1,13.925,29.9
0.733333333333333,11.8001929128743,14.0005147535335,6.91107893738608,-0.00398938330658183,1,13.9111111111111,29.9
0.766666666666667,11.8002484735131,14.2308175686573,6.90709054365923,-0.00398839372685433,1,13.9027777777778,29.9
0.8,11.8003125451806,14.4609874510198,6.90310309985282,-0.00398744380640892,1,13.9,29.9
0.833333333333333,11.8003845709094,14.6910244316723,6.89911657829967,-0.00398652155314583,1,13.9,29.9
0.866666666666667,11.8004640149599,14.9209285409391,6.89513095966622,-0.00398561863345126,1,13.9,29.9
