Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.800000030855,16.399449296924,4.9887313012216,-0.00391626661316913,1,15.351953125,29.9
0.133333333333333,11.8000002288143,16.5656736245138,4.9847142682894,-0.00401703293220113,1,15.3034722222222,29.9
0.166666666666667,11.8000007116335,16.7317627870125,4.98062546392588,-0.00408880436352188,1,15.2554253472222,29.9
0.2,11.80000154718,16.8977147575663,4.97648566976708,-0.00413979415880306,1,15.2078125,29.9
0.233333333333333,11.8000027620338,17.063528098492,4.97230978048592,-0.00417588928115187,1,15.1606336805556,29.9
0.266666666666667,11.8000043520586,17.2292017943845,4.96810847122775,-0.00420130925817119,1,15.1138888888889,29.9
0.3,11.8000062927328,17.3947351324968,4.96388939284092,-0.00421907838683655,1,15.067578125,29.9
0.333333333333333,11.8000085479137,17.560127617003,4.95965802864497,-0.00423136419594261,1,15.0217013888889,29.9
0.366666666666667,11.8000110765242,17.7253789075471,4.95541830856614,-0.00423972007883489,1,14.9762586805556,29.9
0.4,11.8000138372451,17.8904887751973,4.95117304931235,-0.00424525925379271,1,14.93125,29.9
0.433333333333333,11.8000167916236,18.0554570708765,4.94692426981373,-0.00424877949862079,1,14.8866753472222,29.9
0.466666666666667,11.800019906085,18.2202837027355,4.94267341723047,-0.00425085258325719,1,14.8425347222222,29.9
0.5,11.8000231532407,18.3849686199344,4.93842152885672,-0.00425188837374613,1,14.798828125,29.9
0.533333333333333,11.8000265127105,18.5495118010189,4.93416934809879,-0.00425218075793588,1,14.7555555555556,29.9
0.566666666666667,11.80002997151,18.7139132455881,4.92991740757213,-0.004251940526661,1,14.7127170138889,29.9
0.6,11.8000335239539,18.8781729683233,4.92566608867051,-0.0042513189016109,1,14.6703125,29.9
0.633333333333333,11.800037171011,19.0422909947075,4.92141566430392,-0.00425042436659329,1,14.6283420138889,29.9
0.666666666666667,11.8000409191069,19.2062673579579,4.91716632959027,-0.00424933471364586,1,14.5868055555556,29.9
0.7,11.8000447784738,19.3701020968267,4.9129182239139,-0.00424810567637568,1,14.545703125,29.9
0.733333333333333,11.8000487612454,19.5337952540257,4.90867144678212,-0.00424677713177601,1,14.5050347222222,29.9
0.766666666666667,11.8000528795577,19.6973468750963,4.904426069214,-0.00424537756812526,1,14.4648003472222,29.9
0.8,11.8000571135821,19.8607570076004,4.90018214188039,-0.00424392733360435,1,14.425,29.9
0.833333333333333,11.8000613368686,20.0240257005423,4.89593970097002,-0.00424244091036918,1,14.3856336805556,29.9
0.866666666666667,11.8000648316056,20.1871530039615,4.89169877234464,-0.00424092862538661,1,14.3467013888889,29.9
0.9,11.8000648515291,20.3501389686597,4.88745937708835,-0.00423939525628647,1,14.308203125,29.9
0.933333333333333,11.8000584684358,20.5129836459207,4.88322153553002,-0.00423784155832685,1,14.2701388888889,29.9
0.966666666666667,11.8000417935637,20.6756870872804,4.87898526783723,-0.00423626769279739,1,14.2325086805556,29.9
1,11.8000121095779,20.838249344261,4.87475058305465,-0.00423468478258027,1,14.1953125,29.9
1.03333333333333,11.7999682512192,21.0006704682499,4.8705174784102,-0.00423310464444526,1,14.1585503472222,29.9
1.06666666666667,11.7999102440526,21.1629505105277,4.86628594426144,-0.00423153414875976,1,14.1222222222222,29.9
1.1,11.799838933426,21.3250895223881,4.86205597006765,-0.00422997419378834,1,14.086328125,29.9
1.13333333333333,11.7997556629339,21.487029423788,4.85433972737625,-0.0077162426914068,1,14.0508680555556,29.9
1.16666666666667,11.7996620678681,21.6483662631161,4.82587303727772,-0.0284666900985266,3,14.0158420138889,29.9
1.2,11.7995599143788,21.8084371143535,4.77838142689459,-0.0474916103831342,3,13.98125,29.9
1.23333333333333,11.7994508979611,21.9668385928831,4.7257115466626,-0.0526698802319876,3,13.9470920138889,29.9
1.26666666666667,11.7993365209,22.1234846101548,4.67305452540968,-0.0526570212529176,3,13.9133680555556,29.9
1.3,11.7992181429081,22.2781449161717,4.60656995323987,-0.0664845721698075,3,13.9133680555556,29.9
1.33333333333333,11.7990970392483,22.4302144052074,4.51760711946314,-0.0889628337767352,3,13.9133680555556,29.9
1.36666666666667,11.7989742824818,22.5790884802176,4.41484719337908,-0.102759926084054,3,13.9133680555556,29.9
1.4,11.7988506533433,22.724393412179,4.30346121018635,-0.111385983192732,3,13.9133680555556,29.9
1.43333333333333,11.7987266591212,22.8659281890016,4.18864122097329,-0.114819989213065,3,13.9133680555556,29.9
1.46666666666667,11.7986026180697,23.0035209733463,4.06694575054127,-0.121695470432019,3,13.9133680555556,29.9
1.5,11.7984787453776,23.1369422538192,3.93835564146157,-0.128590109079693,3,13.9133680555556,29.9
1.53333333333333,11.7983551535482,23.2660203770798,3.80636109889311,-0.131994542568464,3,13.9133680555556,29.9
1.56666666666667,11.7982314207975,23.3906702354529,3.67266412912621,-0.133696969766901,3,13.9133680555556,29.9
1.6,11.7981050960122,23.5108064127088,3.53554376852856,-0.13712036059765,3,13.9133680555556,29.9
1.63333333333333,11.7979721621428,23.6262861328374,3.3932790578905,-0.142264710638059,3,13.9133680555556,29.9
1.66666666666667,11.7978278552127,23.7369092602324,3.24414928872226,-0.149129769168244,3,13.9133680555556,29.9
1.7,11.797667839414,23.8424757104978,3.08987834706833,-0.154270941653932,3,13.9133680555556,29.9
1.73333333333333,11.7974893580608,23.9428428565749,2.93219011720151,-0.157688229866817,3,13.9133680555556,29.9
1.76666666666667,11.797289546626,24.0378968178027,2.77108615862732,-0.161103958574184,3,13.9133680555556,29.9
1.8,11.7970680022901,24.1275528190792,2.60831173413547,-0.162774424491856,3,13.9133680555556,29.9
1.83333333333333,11.7968271693841,24.2117838867335,2.44558990965245,-0.162721824483016,3,13.9133680555556,29.9
1.86666666666667,11.7965717681897,24.290591771549,2.28292115062141,-0.162668759031046,3,13.9133680555556,29.9
1.9,11.7963080088895,24.3639793619671,2.12046909722172,-0.162452053399684,3,13.9133680555556,29.9
1.93333333333333,11.7960426705786,24.4320020678848,1.96131677620688,-0.159152321014841,3,13.9133680555556,29.9
1.96666666666667,11.7957824884832,24.4947048509704,1.80135563458126,-0.15996114162562,3,13.9133680555556,29.9
2,11.7955336032333,24.5521522869867,1.64600998162023,-0.155345652961031,3,13.9133680555556,29.9
2.03333333333333,11.7953011778097,24.6044702829547,1.493597122944,-0.152412858676231,3,13.9133680555556,29.9
2.06666666666667,11.7950893088489,24.651785651562,1.34585084198096,-0.147746280963041,3,13.9133680555556,29.9
2.1,11.7949010423981,24.6941963291801,1.19931087902027,-0.146539962960693,3,13.9133680555556,29.9
2.13333333333333,11.7947383832897,24.7317992623524,1.05738483236359,-0.141926046656676,3,13.9133680555556,29.9
2.16666666666667,11.7946023673776,24.7647203989907,0.918429796323267,-0.138955036040322,3,13.9133680555556,29.9
2.2,11.7944932070073,24.7931188817945,0.786027536977242,-0.132402259346025,3,13.9133680555556,29.9
2.23333333333333,11.7944105266643,24.8171540026213,0.656599725657447,-0.129427811319795,3,13.9133680555556,29.9
2.26666666666667,11.7943536532418,24.8369227898729,0.530050314125954,-0.126549411531493,3,13.9133680555556,29.9
2.3,11.7943216656528,24.8525217671605,0.406420955458007,-0.123629358667947,3,13.9133680555556,29.9
2.33333333333333,11.7943135384153,24.8640482039417,0.285691770806299,-0.120729184651707,3,13.9133680555556,29.9
2.36666666666667,11.7943282732946,24.8715970548454,0.167776091559504,-0.117915679246795,3,13.9133680555556,29.9
2.4,11.7943650038173,24.8752624764793,0.0528251278602719,-0.114950963699232,3,13.9133680555556,29.9
2.43333333333333,11.7944224292008,24.8754941064492,0.00900548039067697,-0.0438196474695949,3,13.9133680555556,29.9
