Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,22.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,22.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,22.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,23.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,23.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,23.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,23.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,23.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.7999991712035,24.2126684211567,6.85532259289673,-0.00397696047026219,1,15.5,29.9
1.23333333333333,11.7999939764996,24.4411129033596,6.85134648831452,-0.00397610458220932,1,15.5,29.9
1.26666666666667,11.7999815857454,24.6694248627556,6.847371241558,-0.00397524675652505,1,15.5,29.9
1.3,11.7999605205335,24.8976043275743,6.84339685136734,-0.00397439019065171,1,15.5,29.9
1.33333333333333,11.7999302615753,25.1256513259191,6.83942331424053,-0.00397353712681436,1,15.5,29.9
1.36666666666667,11.7998908910224,25.3535658858073,6.8354506265045,-0.00397268773602466,1,15.5,29.9
1.4,11.7998428143566,25.5813480352261,6.83147878561488,-0.0039718408896201,1,15.5,29.9
1.43333333333333,11.799786573228,25.8089978021789,6.82750779038828,-0.00397099522660227,1,15.5,29.9
1.46666666666667,11.7997227378902,26.0365152147125,6.82353764060436,-0.00397014978392551,1,15.5,29.9
1.5,11.7996518564492,26.2639003009244,6.8195683364747,-0.00396930412966157,1,15.5,29.9
1.53333333333333,11.7995744363389,26.491153088958,6.81559987825723,-0.00396845821746084,1,15.4916666666667,29.9
1.56666666666667,11.7994909381672,26.7182736069906,6.81163226607871,-0.00396761217852593,1,15.4666666666667,29.9
1.6,11.7994017698617,26.9452618832178,6.80766549991223,-0.00396676616647973,1,15.425,29.9
1.63333333333333,11.7993072768513,27.172117945838,6.80369957962916,-0.0039659202830693,1,15.3752276867031,29.9
1.66666666666667,11.7992077298277,27.3988418248799,6.79973472259638,-0.00396485703277794,1,15.3259107468124,29.9
1.7,11.799103314532,27.6254335739673,6.79577223555755,-0.00396248703883373,1,15.2770491803279,29.9
1.73333333333333,11.7989941281442,27.8518933092878,6.79181448983505,-0.00395774572249685,1,15.2286429872495,29.9
1.76666666666667,11.7988801850365,28.0782212369666,6.78786443069951,-0.00395005913554236,1,15.1806921675774,29.9
1.8,11.7987614319488,28.3044176638058,6.78392507176895,-0.00393935893056252,1,15.1331967213115,29.9
