Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000000308982,16.0666076888419,4.99642261439407,-0.00357738560592757,1,15.5,29.9
0.0666666666666667,11.8000002291191,16.2330926531145,4.9926475678431,-0.00377504655097471,1,15.5,29.9
0.1,11.800000712539,16.3994492969238,4.98873130125184,-0.00391626659126043,1,15.5,29.9
0.133333333333333,11.8000015490723,16.5656736245132,4.9847142683511,-0.00401703290073741,1,15.5,29.9
0.166666666666667,11.8000027653093,16.7317627870106,4.98062546401503,-0.00408880433607006,1,15.5,29.9
0.2,11.8000043571176,16.8977147575621,4.97648566986922,-0.00413979414581345,1,15.5,29.9
0.233333333333333,11.8000062999904,17.0635280984844,4.97230978058388,-0.00417588928533341,1,15.5,29.9
0.266666666666667,11.8000085578176,17.2292017943721,4.96810847130799,-0.00420130927589213,1,15.5,29.9
0.3,11.8000110895701,17.3947351324786,4.96388939289627,-0.00421907841171976,1,15.5,29.9
0.333333333333333,11.800013853984,17.5601276169786,4.95965802867433,-0.00423136422194492,1,15.5,29.9
0.366666666666667,11.80001681266,17.7253789075161,4.95541830857254,-0.00423972010178719,1,15.5,29.9
0.4,11.8000199320665,17.8904887751598,4.95117304930096,-0.00424525927158204,1,15.5,29.9
0.433333333333333,11.8000231848421,18.0554570708329,4.94692426979026,-0.00424877951069824,1,15.5,29.9
0.466666666666667,11.8000265506148,18.220283702686,4.94267341720027,-0.00425085258999225,1,15.5,29.9
0.5,11.8000300163902,18.3849686198794,4.93842152882432,-0.00425188837594437,1,15.5,29.9
0.533333333333333,11.8000335764575,18.5495118009586,4.93416934806776,-0.00425218075655831,1,15.5,29.9
0.566666666666667,11.8000372317481,18.7139132455226,4.92991740754508,-0.0042519405226793,1,15.5,29.9
0.6,11.800040988644,18.8781729682524,4.92566608864914,-0.00425131889594788,1,15.5,29.9
0.633333333333333,11.8000448573321,19.042290994631,4.92141566428905,-0.00425042436008738,1,15.5,29.9
0.666666666666667,11.8000488499033,19.2062673578751,4.91716632958202,-0.00424933470703159,1,15.5,29.9
0.7,11.8000529784579,19.3701020967373,4.91291822391175,-0.00424810567027034,1,15.5,29.9
0.733333333333333,11.8000572534823,19.5337952539289,4.90867144678506,-0.0042467771266832,1,15.5,29.9
0.766666666666667,11.8000616827104,19.6973468749915,4.90442606922065,-0.00424537756441445,1,15.5,29.9
0.8,11.800066270584,19.8607570074866,4.90018214191073,-0.00424392730991574,1,15.5,29.9
0.833333333333333,11.8000710183096,20.0240257004158,4.89593970104938,-0.00424244086135417,1,15.5,29.9
0.866666666666667,11.8000759244051,20.1871530038047,4.8916987724762,-0.00424092857317504,1,15.5,29.9
0.9,11.8000809855559,20.3501389684047,4.8874593746103,-0.00423939786590299,1,15.5,29.9
0.933333333333333,11.8000861975711,20.5129836454796,4.88322152052313,-0.00423785408717148,1,15.5,29.9
0.966666666666667,11.8000915562516,20.6756870866522,4.87898521940597,-0.00423630111715578,1,15.5,29.9
1,11.8000970580309,20.8382493437947,4.87475047761704,-0.00423474178893457,1,15.5,29.9
1.03333333333333,11.8001027003248,21.0006704689499,4.87051729943934,-0.00423317817770386,1,15.5,29.9
1.06666666666667,11.8001084815954,21.1629505142749,4.8662856876394,-0.00423161179993503,1,15.5,29.9
1.1,11.8001144011926,21.3250895320007,4.86205564388652,-0.00423004375288283,1,15.5,29.9
1.13333333333333,11.8001204590673,21.4870875744033,4.85782716907043,-0.00422847481608812,1,15.5,29.9
1.16666666666667,11.8001266554545,21.648944693783,4.85360026354141,-0.00422690552901805,1,15.5,29.9
1.2,11.8001329888573,21.8106028109577,4.8458871058695,-0.00771315767191361,1,15.5,29.9
1.23333333333333,11.8001394494697,21.9717444454957,4.822611652074,-0.0232754537954989,3,15.5,29.9
1.26666666666667,11.8001460255857,22.132023835969,4.79415278683623,-0.0284588652377646,3,15.5,29.9
1.3,11.8001527096635,22.2912682334488,4.76051241541847,-0.0336403714177624,3,15.5,29.9
1.33333333333333,11.8001594950559,22.449362720378,4.72515847056434,-0.0353539448541351,3,15.5,29.9
1.36666666666667,11.8001663752758,22.6062211343353,4.6863484162546,-0.0388100543097361,3,15.5,29.9
1.4,11.8001733391966,22.7616418232218,4.63889553796546,-0.0474528782891444,3,15.5,29.9
