Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000042639419,16.0666076888357,4.99642262753217,-0.00357737246783252,1,15.4502170138889,29.9
0.0666666666666667,11.8000316183525,16.2330926719338,4.99265027859256,-0.00377234893960843,1,15.4008680555556,29.9
0.1,11.8000983301241,16.399449704125,4.98875897795101,-0.00389130064155108,1,15.351953125,29.9
0.133333333333333,11.8002137715898,16.5656760275474,4.98482015694995,-0.00393882100105714,1,15.3034722222222,29.9
0.166666666666667,11.8003816127845,16.7317710017252,4.98088783274753,-0.00393232420242562,1,15.2554253472222,29.9
0.2,11.8006012848803,16.8977354316726,4.97699522794029,-0.00389260480723763,1,15.2078125,29.9
0.233333333333333,11.8008694087826,17.0635709638414,4.97316023376363,-0.00383499417665689,1,15.1606336805556,29.9
0.266666666666667,11.8011804218993,17.2292796616093,4.9693901370339,-0.00377009672973205,1,15.1138888888889,29.9
0.3,11.8015260888089,17.3948636937759,4.96568352770707,-0.0037066093268292,1,15.067578125,29.9
0.333333333333333,11.8018984922226,17.5603250634888,4.9620320989571,-0.00365142874997204,1,15.0217013888889,29.9
0.366666666666667,11.8022910561537,17.7256654291669,4.95842400256501,-0.00360809639209059,1,14.9762586805556,29.9
0.4,11.8026986604572,17.8908860357818,4.95484671333411,-0.0035772892309005,1,14.93125,29.9
0.433333333333333,11.8031170077517,18.0559877209817,4.95128848872493,-0.00355822460918009,1,14.8866753472222,29.9
0.466666666666667,11.8035410581465,18.2209709560277,4.94773900916937,-0.00354947955555929,1,14.8425347222222,29.9
0.5,11.803967374278,18.3858358902662,4.94418944511999,-0.0035495640493739,1,14.798828125,29.9
0.533333333333333,11.8043946068336,18.5505823944886,4.94063219135483,-0.00355725376515892,1,14.7555555555556,29.9
0.566666666666667,11.8048231479429,18.7152100986253,4.93706063147488,-0.00357155987995128,1,14.7127170138889,29.9
0.6,11.8052546984216,18.879718421695,4.93346889330606,-0.00359173816882219,1,14.6703125,29.9
0.633333333333333,11.8056917972401,19.0441065937858,4.92985161768945,-0.0036172756166124,1,14.6283420138889,29.9
0.666666666666667,11.8061373597479,19.2083736708696,4.92620376324691,-0.0036478544425389,1,14.5868055555556,29.9
0.7,11.8065942670354,19.3725185433339,4.92252042891275,-0.00368333433415735,1,14.545703125,29.9
0.733333333333333,11.8070650407651,19.5365399385955,4.91879668386923,-0.00372374504352457,1,14.5050347222222,29.9
0.766666666666667,11.8075516256686,19.7004364180405,4.91502740661876,-0.00376927725047072,1,14.4648003472222,29.9
0.8,11.8080552217789,19.8641773026272,4.90946318962364,-0.00556421699511933,1,14.425,29.9
0.833333333333333,11.8085763482775,20.027731725604,4.9038419479018,-0.00562124172183864,1,14.3856336805556,29.9
0.866666666666667,11.8091143215156,20.1910686026886,4.89641248827705,-0.0074294596247535,1,14.3467013888889,29.9
0.9,11.8096659334963,20.3541566049057,4.88891164309164,-0.00750084518540817,1,14.308203125,29.9
0.933333333333333,11.8102269463343,20.5169934524751,4.88134843700602,-0.00756320608561634,1,14.2701388888889,29.9
0.966666666666667,11.8107897245798,20.6794909320552,4.86855277955317,-0.0127956574528465,1,14.2325086805556,29.9
1,11.8113479973042,20.8415036004018,4.85226102223765,-0.0162917573155266,1,14.1953125,29.9
1.03333333333333,11.8118982636575,21.0029441809763,4.83422755115309,-0.0180334710845527,3,14.1585503472222,29.9
1.06666666666667,11.8124392531565,21.1637547529489,4.81445994673617,-0.0197676044169279,3,14.1222222222222,29.9
1.1,11.8129713729439,21.3239063099584,4.79468591213005,-0.0197740346061126,3,14.086328125,29.9
1.13333333333333,11.8134959994086,21.4833409327569,4.77144332941597,-0.0232425827140865,3,14.0508680555556,29.9
1.16666666666667,11.8140150980389,21.6420008212827,4.74820154295896,-0.0232417864570031,3,14.0158420138889,29.9
1.2,11.8145310303116,21.7998860328693,4.72496275432875,-0.0232387886302163,3,13.98125,29.9
1.23333333333333,11.8150460361347,21.9569679852183,4.7000064221494,-0.0249563321793449,3,13.9470920138889,29.9
1.26666666666667,11.815562137885,22.1132181465387,4.67505604418549,-0.0249503779639131,3,13.9133680555556,29.9
1.3,11.816081107623,22.2686367257599,4.65011252489552,-0.0249435192899661,3,13.9133680555556,29.9
1.33333333333333,11.8166043076556,22.4232239587867,4.62517650954918,-0.0249360153463432,3,13.9133680555556,29.9
1.36666666666667,11.8171324724228,22.5769223332581,4.59678243296583,-0.0283940765833535,3,13.9133680555556,29.9
1.4,11.8176656060753,22.7295878911635,4.56320903602187,-0.03357339694396,3,13.9133680555556,29.9
1.43333333333333,11.8182029033024,22.8809615385947,4.51926940254392,-0.0439396334779438,3,13.9133680555556,29.9
1.46666666666667,11.818742786983,23.0306687059347,4.46322180051682,-0.0560476020271086,3,13.9133680555556,29.9
1.5,11.8192830633048,23.1782484394544,4.39162486845059,-0.0715969320662211,3,13.9133680555556,29.9
1.53333333333333,11.8198209104338,23.323124725938,4.30101635745336,-0.0906085109972308,3,13.9133680555556,29.9
1.56666666666667,11.8203530588947,23.4646352259593,4.18967893272997,-0.111337424723396,3,13.9133680555556,29.9
1.6,11.8208761633354,23.6021177718552,4.05934030252845,-0.130338630201513,3,13.9133680555556,29.9
1.63333333333333,11.8213875626221,23.7351120246079,3.92038261570272,-0.138957686825737,3,13.9133680555556,29.9
