Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999934139584,16.1332703793783,6.99615580096265,-0.00384419903734567,1,15.5,29.9
0.0666666666666667,11.7999522050601,16.3664065981826,6.99196970777132,-0.00418609319133179,1,15.5,29.9
0.1,11.799854069614,16.5994007496204,6.98769579546929,-0.00427391230203256,1,15.5,29.9
0.133333333333333,11.7996874418788,16.8322537601333,6.98349934844853,-0.00419644702076116,1,15.5,29.9
0.166666666666667,11.799448288374,17.0649678045994,6.97935856716226,-0.00414078128626993,1,15.5,29.9
0.2,11.7991380353286,17.2975444413096,6.97525770123242,-0.00410086592983472,1,15.5,29.9
0.233333333333333,11.7987640166146,17.5299847912982,6.97118540836968,-0.00407229286273925,1,15.5,29.9
0.266666666666667,11.7983374171719,17.7622896683169,6.96713364442605,-0.00405176394363949,1,15.5,29.9
0.3,11.7978726594435,17.9944596725234,6.96309661298057,-0.00403703144548029,1,15.5,29.9
0.333333333333333,11.7973890877138,18.2264952592189,6.95907041545216,-0.00402619752840039,1,15.5,29.9
0.366666666666667,11.7969007610964,18.4583967729874,6.95505248453902,-0.0040179309131485,1,15.5,29.9
0.4,11.7964155478442,18.6901644722152,6.95104088649289,-0.00401159804612483,1,15.5,29.9
0.433333333333333,11.7959370941559,18.9217985498366,6.94703414539381,-0.00400674109907762,1,15.5,29.9
0.466666666666667,11.7954663816425,19.1532991501574,6.94303114960985,-0.00400299578395913,1,15.5,29.9
0.5,11.7950027853704,19.3846663821637,6.93903107983517,-0.00400006977468426,1,15.5,29.9
0.533333333333333,11.794544701062,19.615900329582,6.93503334350108,-0.00399773633408973,1,15.5,29.9
0.566666666666667,11.7940898847995,19.847001058187,6.93103751715365,-0.00399582634742579,1,15.5,29.9
0.6,11.7936356549523,20.0779686210132,6.92704329985515,-0.00399421729850591,1,15.5,29.9
0.633333333333333,11.7931790679669,20.3088030620957,6.92305047795062,-0.00399282190452688,1,15.5,29.9
0.666666666666667,11.7927172260137,20.5394462881371,6.91557109778529,-0.00747938016533123,1,15.5,29.9
0.7,11.7922474152005,20.7698402115053,6.90809331707611,-0.00747778070918237,1,15.5,29.9
0.733333333333333,11.791767397133,20.9998984102759,6.89542903221821,-0.0126642848578999,1,15.5,29.9
0.766666666666667,11.7912756536408,21.2294767103139,6.87930103548236,-0.016127996735853,1,15.5,29.9
0.8,11.7907713910021,21.4584309589862,6.85798780226179,-0.0213132332205648,3,15.5,29.9
0.833333333333333,11.7902544816575,21.6866460953964,6.83495618678233,-0.0230316154794634,3,15.5,29.9
0.866666666666667,11.7897252490459,21.9140935497598,6.8119287536895,-0.0230274330928264,3,15.5,29.9
0.9,11.7891835809232,22.1407734638019,6.78890572897297,-0.0230230247165286,3,15.5,29.9
0.933333333333333,11.7886269152053,22.3666859796594,6.76588726591927,-0.0230184630536989,3,15.5,29.9
0.966666666666667,11.7880534353209,22.5918312445655,6.74287344483962,-0.0230138210796555,3,15.5,29.9
1,11.787462555532,22.8162094108401,6.71986431340228,-0.0230091314373331,3,15.5,29.9
1.03333333333333,11.7868545019502,23.0397919319821,6.69513779590334,-0.0247265174989426,3,15.5,29.9
1.06666666666667,11.7862298633764,23.2625502683187,6.670416240205,-0.0247215556983411,3,15.5,29.9
1.1,11.7855892707931,23.4844845870501,6.64569970018245,-0.0247165400225553,3,15.5,29.9
1.13333333333333,11.7849333326879,23.7055950571303,6.6209882171431,-0.0247114830393445,3,15.5,29.9
1.16666666666667,11.7842625266386,23.9259105508688,6.59800392873793,-0.0229842884051754,3,15.5,29.9
1.2,11.7835773624737,24.1454312344647,6.57330242796293,-0.0247015007749987,3,15.5,29.9
1.23333333333333,11.7828783400891,24.3641572759008,6.5503281290084,-0.0229742989545292,3,15.5,29.9
1.26666666666667,11.7821658975088,24.582117543417,6.52735873003162,-0.0229693989767767,3,15.5,29.9
1.3,11.7814405618653,24.7993122001597,6.50439420775159,-0.0229645222800325,3,15.5,29.9
1.33333333333333,11.7807028499024,25.0157414084088,6.48143454130532,-0.0229596664462655,3,15.5,29.9
1.36666666666667,11.7799532319225,25.2314053296302,6.45847971014813,-0.0229548311571932,3,15.5,29.9
1.4,11.7791920957484,25.446304124475,6.43552969339267,-0.0229500167554626,3,15.5,29.9
1.43333333333333,11.7784197221556,25.6604379527734,6.41258447021152,-0.0229452231811438,3,15.5,29.9
1.46666666666667,11.7776362786824,25.8738069735596,6.3896440208292,-0.0229404493823235,3,15.5,29.9
1.5,11.7768417396704,26.0864400473374,6.36843043695434,-0.0212135838748644,3,15.5,29.9
1.53333333333333,11.7760360045125,26.2983660294614,6.34722138083932,-0.02120905611502,3,15.4972222222222,29.9
1.56666666666667,11.7752190280485,26.5095850692678,6.32601680229325,-0.0212045785460688,3,15.4888888888889,29.9
1.6,11.7743906654936,26.7201263801596,6.30656057378474,-0.0194562285085107,3,15.475,29.9
1.63333333333333,11.7735506978102,26.9300478721663,6.28883065482394,-0.0177299189607938,1,15.4555555555556,29.9
1.66666666666667,11.7726989444283,27.1394070834384,6.27282677386108,-0.016003880962864,1,15.4305555555556,29.9
1.7,11.7718353695781,27.3482328405297,6.25682652522945,-0.0160002486316255,1,15.4,29.9
1.73333333333333,11.7709600799052,27.5565252622154,6.2408298083751,-0.0159967168543487,1,15.3666666666667,29.9
1.76666666666667,11.770073100294,27.7643135299703,6.22658045938091,-0.0142493489941904,1,15.3333333333333,29.9
1.8,11.7691733012528,27.971741987855,6.21924457264942,-0.00733588673149299,1,15.3,29.9
1.83333333333333,11.7682555494487,28.1789840071719,6.21539887638297,-0.00384569626645437,1,15.2666666666667,29.9
1.86666666666667,11.7673092973256,28.3860977379678,6.21155500958442,-0.00384386679854742,1,15.2333333333333,29.9
1.9,11.7663208482688,28.5930831693074,6.20771281454211,-0.00384219504231087,1,15.2,29.9
1.93333333333333,11.7652776712015,28.7999402827434,6.20387215467811,-0.00384065986399662,1,15.1666666666667,29.9
1.96666666666667,11.7641702048118,29.0066690607819,6.2000328400002,-0.00383931467790966,1,15.1333333333333,29.9
2,11.7629940016491,29.2132694982472,6.19619460872793,-0.00383823127226979,1,15.1,29.9
2.03333333333333,11.7617487653728,29.4197416021359,6.19235722688681,-0.0038373818411177,1,15.0666666666667,29.9
2.06666666666667,11.7604367756459,29.6260853888265,6.18852052972484,-0.00383669716196966,1,15.0333333333333,29.9
2.1,11.7590616821434,29.8323008819392,6.18468443193544,-0.00383609778940919,1,15,29.9
2.13333333333333,11.7576276797293,30.0383881105816,6.18084891273635,-0.00383551919908331,1,14.9666666666667,29.9
2.16666666666667,11.7561389984249,30.2443471077745,6.17701399133559,-0.0038349214007658,1,14.9333333333333,29.9
2.2,11.7545996108512,30.4501779089481,6.17317970490022,-0.00383428643536465,1,14.9,29.9
2.23333333333333,11.7530130654495,30.6558805504576,6.16934609412995,-0.00383361077027278,1,14.8666666666667,29.9
2.26666666666667,11.7513823805836,30.8614550681175,6.16551319622482,-0.00383289790513253,1,14.8333333333333,29.9
2.3,11.7497099674965,31.0669014958125,6.16168104271362,-0.00383215351119226,1,14.8,29.9
2.33333333333333,11.7479975774585,31.2722198642989,6.1578496594915,-0.00383138322212684,1,14.7666666666667,29.9
2.36666666666667,11.7462462840084,31.4774102003421,6.15401906730599,-0.00383059218551018,1,14.7333333333333,29.9
2.4,11.7444565138726,31.6824725263188,6.15018928195566,-0.00382978535032752,1,14.7,29.9
2.43333333333333,11.7426288448965,31.887406865627,6.14636021862576,-0.0038290633298983,1,14.6666666666667,29.9
2.46666666666667,11.7407665441747,32.0922132623461,6.14253175312183,-0.00382846550393356,1,14.6333333333333,29.9
2.5,11.7388752778364,32.2968917817926,6.13870384849206,-0.00382790462977134,1,14.6,29.9
2.53333333333333,11.7369620066716,32.501442503901,6.13487653177871,-0.00382731671334646,1,14.5666666666667,29.9
2.56666666666667,11.7350336108465,32.7058655126735,6.13104994447727,-0.00382658730143692,1,14.5333333333333,29.9
2.6,11.7330939199112,32.9101608705296,6.1272242416949,-0.00382570278237271,1,14.5,29.9
2.63333333333333,11.7311439555233,33.1143286172584,6.12339948342404,-0.00382475827086548,1,14.4666666666667,29.9
2.66666666666667,11.729182962519,33.3183687766345,6.11957567172842,-0.00382381169561974,1,14.4333333333333,29.9
2.7,11.727209928974,33.5222813686583,6.11575272532638,-0.00382294640203718,1,14.4,29.9
2.73333333333333,11.7252272434686,33.7260664420712,6.11193049145246,-0.00382223387391356,1,14.3666666666667,29.9
2.76666666666667,11.7232415128816,33.9297240837355,6.10810897611043,-0.00382151534203867,1,14.3333333333333,29.9
2.8,11.7212571778861,34.1332543627483,6.10428828772049,-0.00382068838993455,1,14.3,29.9
2.83333333333333,11.7192756082497,34.3366573208732,6.10046847287074,-0.00381981484975302,1,14.2666666666667,29.9
2.86666666666667,11.7172960184801,34.5399329796686,6.09664953552625,-0.00381893734448635,1,14.2333333333333,29.9
2.9,11.7153163383082,34.7430813479469,6.09283145901661,-0.0038180765096385,1,14.2,29.9
2.93333333333333,11.7133339332609,34.9461024283258,6.08901422152356,-0.00381723749305252,1,14.1666666666667,29.9
2.96666666666667,11.7113461282181,35.148996222193,6.08519780358999,-0.00381641793356824,1,14.1333333333333,29.9
3,11.7093505334488,35.3517627329178,6.08138219010282,-0.00381561348716986,1,14.1,29.9
3.03333333333333,11.7073452037678,35.5544019681722,6.07756746753189,-0.00381472257093041,1,14.0666666666667,29.9
3.06666666666667,11.7053286764632,35.7569139576088,6.07375484476128,-0.00381262277061722,1,14.0333333333333,29.9
3.1,11.7032999351992,35.9592988042871,6.06994716722691,-0.00380767753436828,1,14,29.9
3.13333333333333,11.7012583399402,36.1615567257104,6.06614812200807,-0.00379904521883212,1,13.9666666666667,29.9
3.16666666666667,11.6992035503083,36.3636880725349,6.06236179944804,-0.00378632256003097,1,13.9333333333333,29.9
3.2,11.6971354568233,36.5656933370272,6.05859240616935,-0.00376939327869596,1,13.9,29.9
3.23333333333333,11.6950541243914,36.7675731501436,6.05484388587694,-0.00374852029240991,1,13.8666666666667,29.9
3.26666666666667,11.6929597461474,36.9693282652676,6.05111948872581,-0.00372439715112804,1,13.8333333333333,29.9
3.3,11.6908526034137,37.1709595296735,6.04742152721143,-0.0036979615143844,1,13.8,29.9
3.33333333333333,11.6887330281622,37.3724678520554,6.0437513360847,-0.00367019112672562,1,13.7666666666667,29.9
3.36666666666667,11.6866013666935,37.5738541702138,6.04010932870573,-0.00364200737897491,1,13.7333333333333,29.9
3.4,11.6844579395428,37.7751200309085,6.03660945973828,-0.00349986896744081,1,13.7,29.9
3.43333333333333,11.6823027774599,37.9762906100462,6.03481024965525,-0.00179921008303285,1,13.6666666666667,29.9
3.46666666666667,11.6801351498801,38.1774582083786,6.03661571334782,0.00180546369256795,1,13.6333333333333,29.9
3.5,11.6779538276149,38.3787542733297,6.04254695875986,0.00593124541204482,1,13.6,29.9
3.53333333333333,11.6757567264493,38.5803151170632,6.05244967284464,0.00990271408477472,1,13.5666666666667,29.9
3.56666666666667,11.6735394394802,38.7822663324168,6.06591422208635,0.0134645492417107,1,13.5333333333333,29.9
3.6,11.671298141105,38.984719845824,6.08253098979956,0.0166167677132103,1,13.5,29.9
3.63333333333333,11.6690302310604,39.1877737220273,6.1018842813193,0.0193532915197387,4,13.4666666666667,29.9
3.66666666666667,11.6667340761943,39.3915125696767,6.12358113859479,0.021696857275491,4,13.4333333333333,29.9
