Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999991555301,9.13333333333307,0,-7,3,15.5,29.9
0.0666666666666667,11.7999991555301,9.13333333333307,3.89966428437518e-06,3.89966428437518e-06,5,15.5,29.9
0.1,11.7999991555301,9.13333333333307,5.66284295840236e-05,5.27287652996484e-05,5,15.5,29.9
0.133333333333333,11.7999991554328,9.13352242433861,0.0115542757726518,0.0114976473430678,5,15.5,29.9
0.166666666666667,11.7999991550766,9.13419391306625,0.0298698986327645,0.0183156228601127,4,15.5,29.9
0.2,11.7999991540349,9.13557655913074,0.0538721026145073,0.0240022039817428,4,15.5,29.9
0.233333333333333,11.7999991513065,9.13782786080308,0.0817316375517413,0.0278595349372339,4,15.5,29.9
0.266666666666667,11.7999991448122,9.1410528009772,0.112102772927348,0.0303711353756065,4,15.5,29.9
0.3,11.7999991307788,9.1453177823941,0.143998364480383,0.0318955915530357,4,15.5,29.9
0.333333333333333,11.7999991030849,9.15066096217798,0.176697123030136,0.0326987585497525,4,15.5,29.9
0.366666666666667,11.7999990526324,9.15709991275074,0.209674802407265,0.0329776793771291,4,15.5,29.9
0.4,11.7999989668016,9.16463731112833,0.242556293601324,0.0328814911940591,4,15.5,29.9
0.433333333333333,11.7999988290384,9.17326592957309,0.275127075141142,0.0325707815398181,4,15.5,29.9
0.466666666666667,11.7999986186063,9.18297356252767,0.307282543099775,0.0321554679586331,4,15.5,29.9
0.5,11.7999983105255,9.19374514530744,0.338951807794353,0.0316692646945771,4,15.5,29.9
0.533333333333333,11.7999978757125,9.20556363326198,0.370086173617224,0.031134365822871,4,15.5,29.9
0.566666666666667,11.7999972813303,9.21841063249186,0.400653163717484,0.0305669901002604,4,15.5,29.9
0.6,11.7999964913498,9.23226686112442,0.430632111864796,0.0299789481473124,4,15.5,29.9
0.633333333333333,11.799995467315,9.24711248562262,0.460010765732767,0.0293786538679707,4,15.5,29.9
0.666666666666667,11.7999941692907,9.26292726409585,0.488773898766135,0.0287631330333681,4,15.5,29.9
0.7,11.7999925569664,9.27969025978503,0.516898694200851,0.0281247954347159,4,15.5,29.9
0.733333333333333,11.7999905908776,9.2973799210009,0.544371782634195,0.0274730884333434,4,15.5,29.9
