Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,21.92087044463,6.89164305538019,-0.00747342480254432,1,15.5,29.9
0.9,11.8,22.1502656987633,6.8720726693858,-0.0195703859943865,3,15.5,29.9
0.933333333333333,11.8,22.3789221860234,6.84731720514883,-0.0247554642369696,3,15.5,29.9
0.966666666666667,11.8,22.6066380215855,6.81563377477404,-0.0316834303747946,3,15.5,29.9
1,11.8,22.8331248892381,6.77357943968414,-0.0420543350898992,3,15.5,29.9
1.03333333333333,11.8,23.0581235906328,6.72634408466418,-0.0472353550199598,3,15.5,29.9
1.06666666666667,11.8,23.2814614436985,6.67392891498486,-0.0524151696793149,3,15.5,29.9
1.1,11.8,23.5030809775941,6.62324530477749,-0.0506836102073738,3,15.5,29.9
1.13333333333333,11.8,23.7230112104167,6.57257136016629,-0.0506739446111997,3,15.5,29.9
1.16666666666667,11.8,23.9412237645308,6.52018521134712,-0.0523861488191688,3,15.5,29.9
1.2,11.8,24.1576902742441,6.46780931602116,-0.0523758953259614,3,15.5,29.9
1.23333333333333,11.8,24.3724110844059,6.41544377305078,-0.0523655429703815,3,15.5,29.9
1.26666666666667,11.8,24.5853865440286,6.36308863246627,-0.0523551405845044,3,15.5,29.9
1.3,11.8,24.7966170047046,6.31074392513022,-0.0523447073360526,3,15.5,29.9
1.33333333333333,11.8,25.0061315218341,6.26013179023353,-0.0506121348966886,3,15.5,29.9
1.36666666666667,11.8,25.2140456174248,6.21471807029021,-0.0454137199433253,3,15.5,29.9
1.4,11.8,25.420532565025,6.17450213930865,-0.0402159309815531,3,15.5,29.9
1.43333333333333,11.8,25.6261405612736,6.16197971607858,-0.0125224232300676,1,15.5,29.9
1.46666666666667,11.8,25.8314758492345,6.15813867089352,-0.00384104518506234,1,15.5,29.9
1.5,11.8,26.036683172596,6.15430133036451,-0.00383734052901108,1,15.5,29.9
1.53333333333333,11.8,26.2417626341181,6.15046703169357,-0.00383429867093721,1,15.5,29.9
1.56666666666667,11.8,26.4467143148024,6.14663525191846,-0.00383177977511551,1,15.5,29.9
1.6,11.8,26.6515382800543,6.14280552690361,-0.00382972501485046,1,15.5,29.9
1.63333333333333,11.8,26.8562345840996,6.13897741928363,-0.00382810761997909,1,15.5,29.9
1.66666666666667,11.8,27.060803273149,6.1351505259007,-0.0038268933829313,1,15.5,29.9
1.7,11.8,27.265244387666,6.13132450800779,-0.0038260178929086,1,15.5,29.9
1.73333333333333,11.8,27.4695579639917,6.12749912511397,-0.00382538289382062,1,15.5,29.9
1.76666666666667,11.8,27.6737440355101,6.12367425629046,-0.0038248688235063,1,15.5,29.9
1.8,11.8,27.877802633482,6.11984989960732,-0.00382435668314507,1,15.5,29.9
1.83333333333333,11.8,28.0817337876436,6.1160261486669,-0.00382375094042064,1,15.5,29.9
1.86666666666667,11.8,28.2855375266347,6.11220315241803,-0.00382299624886961,1,15.5,29.9
1.9,11.8,28.4892138783061,6.10838106876214,-0.0038220836558871,1,15.5,29.9
