Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999987949697,9.0666076888414,4.99642261544275,-0.00357738455724732,1,15.5,29.9
0.0666666666666667,11.7999904468139,9.23309265308902,4.99264758451244,-0.00377503093031262,1,15.5,29.9
0.1,11.7999676315905,9.39944929663902,4.98873137661448,-0.00391620789795599,1,15.5,29.9
0.133333333333333,11.7999253443025,9.56567362302963,4.98471445973142,-0.00401691688306549,1,15.5,29.9
0.166666666666667,11.7998611901133,9.73176278200288,4.98062581754722,-0.00408864218420302,1,15.5,29.9
0.2,11.7997747985025,9.89771474473886,4.97648620385901,-0.00413961368820281,1,15.5,29.9
0.233333333333333,11.7996672079334,10.0635280713403,4.97231048315195,-0.00417572070706385,1,15.5,29.9
0.266666666666667,11.79954031699,10.2292017443413,4.96810930834103,-0.00420117481091431,1,15.5,29.9
0.3,11.7993964483462,10.3947350494097,4.9638903196536,-0.00421898868743575,1,15.5,29.9
0.333333333333333,11.7992380323578,10.560127489774,4.959659000013,-0.0042313196405992,1,15.5,29.9
0.366666666666667,11.7990673924357,10.7253787247726,4.95541928561111,-0.00423971440188886,1,15.5,29.9
0.4,11.7988866048362,10.8904885256858,4.95117400253717,-0.0042452830739439,1,15.5,29.9
0.433333333333333,11.7986974077218,11.0554567439764,4.94692517968743,-0.00424882284973283,1,15.5,29.9
0.466666666666667,11.7985011430999,11.2202832884546,4.94267427334673,-0.0042509063407028,1,15.5,29.9
0.5,11.7982987252752,11.384968108872,4.93842232845234,-0.00425194489438852,1,15.5,29.9
0.533333333333333,11.7980906367625,11.5495111841522,4.93417009436637,-0.00425223408597386,1,15.5,29.9
0.566666666666667,11.7978769551936,11.7139125139682,4.92991810797245,-0.00425198639391589,1,15.5,29.9
0.6,11.7976574126704,11.8781721127369,4.92566675334543,-0.00425135462702197,1,15.5,29.9
0.633333333333333,11.7974314838275,12.042290005358,4.92141630464839,-0.00425044869704294,1,15.5,29.9
0.666666666666667,11.7971984929219,12.2062662242088,4.91716695701432,-0.00424934763407059,1,15.5,29.9
0.7,11.7969577258001,12.3701008070382,4.91291884880244,-0.00424810821188171,1,15.5,29.9
0.733333333333333,11.7967085311291,12.5337937954962,4.90867207765817,-0.00424677114426686,1,15.5,29.9
0.766666666666667,11.7964503972852,12.6973452341065,4.90442671213443,-0.00424536552374111,1,15.5,29.9
0.8,11.7961829961959,12.8607551695381,4.90018280014522,-0.00424391198920659,1,15.5,29.9
0.833333333333333,11.7959061919119,13.0240236500743,4.89594037514769,-0.00424242499752658,1,15.5,29.9
0.866666666666667,11.7956200181329,13.1871507252088,4.8916994606555,-0.00424091449219066,1,15.5,29.9
0.9,11.7953246338784,13.3501364453264,4.88746007347567,-0.00423938717983319,1,15.5,29.9
0.933333333333333,11.7950202690301,13.512980861443,4.88322222593709,-0.00423784753857603,1,15.5,29.9
0.966666666666667,11.7947071713361,13.6756840249954,4.87898592732797,-0.004236298609122,1,15.5,29.9
1,11.7943855640308,13.8382459876751,4.87475118474906,-0.00423474257891154,1,15.5,29.9
1.03333333333333,11.7940556193639,14.0006668013077,4.87051800358325,-0.00423318116581584,1,15.5,29.9
1.06666666666667,11.7937174490986,14.1629465177715,4.86628638775682,-0.00423161582642173,1,15.5,29.9
1.1,11.7933711094041,14.3250851889526,4.86205633992217,-0.00423004783465775,1,15.5,29.9
1.13333333333333,11.7930166152196,14.4870828667276,4.8578278616372,-0.00422847828497019,1,15.5,29.9
1.16666666666667,11.7926539583672,14.6489396029631,4.85360095356969,-0.00422690806750836,1,15.5,29.9
1.2,11.7922831243247,14.8106554495235,4.84937561572204,-0.004225337847652,1,15.5,29.9
1.23333333333333,11.7919035337795,14.9722304572295,4.8451518737689,-0.00422374195313235,1,15.5,29.9
1.26666666666667,11.7915114938411,15.1336646708765,4.84092979937,-0.00422207439889988,1,15.5,29.9
1.3,11.7910990431972,15.2949581260809,4.83670945884273,-0.00422034052727227,1,15.5,29.9
1.33333333333333,11.7906577690754,15.4561108554305,4.83249085666395,-0.0042186021787769,1,15.5,29.9
1.36666666666667,11.790182265182,15.6171228949828,4.82827394231484,-0.00421691434911153,1,15.5,29.9
1.4,11.7896702521302,15.7779942851543,4.82405864094152,-0.00421530137332304,1,15.5,29.9
1.43333333333333,11.7891218387319,15.9387250702754,4.81984487231582,-0.00421376862570089,1,15.5,29.9
1.46666666666667,11.7885387690232,16.099315298196,4.81563257183164,-0.00421230048418142,1,15.5,29.9
1.5,11.7879237605756,16.2597650198929,4.81142170193979,-0.00421086989184438,1,15.5,29.9
1.53333333333333,11.7872805775721,16.4200742906197,4.80721218349776,-0.00420951844202833,1,15.4972222222222,29.9
1.56666666666667,11.7866150982623,16.5802431738519,4.80300399332774,-0.0042081901700195,1,15.4888888888889,29.9
1.6,11.7859326665011,16.740271734745,4.79879721050168,-0.0042067828260608,1,15.475,29.9
1.63333333333333,11.7852372960792,16.9001600370613,4.7945919101976,-0.00420530030408184,1,15.4555555555556,29.9
1.66666666666667,11.7845317085973,17.0599081421307,4.79038815080519,-0.00420375939241691,1,15.4305555555556,29.9
1.7,11.7838174588966,17.2195161082408,4.78618597114249,-0.00420217966269387,1,15.4,29.9
1.73333333333333,11.7830951002824,17.3789839904208,4.78198539327066,-0.00420057787183215,1,15.3666666666667,29.9
1.76666666666667,11.7823643649081,17.5383118405474,4.77778642715238,-0.00419896611828197,1,15.3333333333333,29.9
1.8,11.7816243509943,17.6974997076966,4.77358907495966,-0.00419735219271811,1,15.3,29.9
1.83333333333333,11.7808737158265,17.8565476386813,4.76939333417114,-0.00419574078852047,1,15.2666666666667,29.9
1.86666666666667,11.780110872828,18.0154556787211,4.76519919940131,-0.00419413476982644,1,15.2333333333333,29.9
1.9,11.7793341857099,18.1742238721913,4.76100666326557,-0.00419253613574533,1,15.2,29.9
1.93333333333333,11.7785421466971,18.3328522633832,4.75681571669831,-0.0041909465672525,1,15.1666666666667,29.9
1.96666666666667,11.777733522452,18.4913408972007,4.75262634914027,-0.00418936755804111,1,15.1333333333333,29.9
2,11.7769074523828,18.6496898197139,4.74843854893508,-0.00418780020519449,1,15.1,29.9
2.03333333333333,11.7760634896041,18.807899078503,4.74425230411998,-0.00418624481509777,1,15.0666666666667,29.9
2.06666666666667,11.7752015834566,18.9659687227574,4.74006760357621,-0.00418470054377096,1,15.0333333333333,29.9
2.1,11.7743220118867,19.1238988031335,4.73588443829056,-0.00418316528564588,1,15,29.9
2.13333333333333,11.7734252797369,19.2816893714172,4.73170280236549,-0.00418163592507348,1,14.9666666666667,29.9
