Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999967069701,9.1332703793903,6.9961557848882,-0.003844215111795,1,15.4502170138889,29.9
0.0666666666666667,11.799976102465,9.36640659865409,6.99196953026326,-0.00418625462494848,1,15.4008680555556,29.9
0.1,11.7999270346132,9.59940075386442,6.98769518926083,-0.00427434100243129,1,15.351953125,29.9
0.133333333333333,11.799843720538,9.83225377899641,6.98349807801611,-0.00419711124471522,1,15.3034722222222,29.9
0.166666666666667,11.7997241435068,10.0649678613223,6.97935653271929,-0.00414154529682076,1,15.2554253472222,29.9
0.2,11.7995686166783,10.297544574234,6.97525501348861,-0.00410151923067925,1,15.2078125,29.9
0.233333333333333,11.7993786828593,10.5299850517457,6.97118238778619,-0.00407262570241507,1,15.1606336805556,29.9
0.266666666666667,11.7991563866005,10.7622901136364,6.96713068937602,-0.0040516984101755,1,15.1138888888889,29.9
0.3,11.7989038660409,10.9944603550224,6.96309422053587,-0.00403646884015263,1,15.067578125,29.9
0.333333333333333,11.7986231689303,11.2264962103739,6.95906890521656,-0.00402531531930528,1,15.0217013888889,29.9
0.366666666666667,11.798316192585,11.4583979992342,6.95505182560898,-0.00401707960757669,1,14.9762586805556,29.9
0.4,11.7979846682591,11.6901659588608,6.95104089158013,-0.00401093402885611,1,14.93125,29.9
0.433333333333333,11.7976301424695,11.9218002675224,6.94703460532168,-0.00400628625844757,1,14.8866753472222,29.9
0.466666666666667,11.7972539392925,12.1533010611147,6.94303189363951,-0.00400271168216904,1,14.8425347222222,29.9
0.5,11.7968571106724,12.384668445008,6.93903198807563,-0.00399990556388552,1,14.798828125,29.9
0.533333333333333,11.7964403930982,12.6159025024999,6.93503433885588,-0.00399764921974821,1,14.7555555555556,29.9
0.566666666666667,11.7960041893084,12.8470033008657,6.93103855287955,-0.00399578597632644,1,14.7127170138889,29.9
0.6,11.7955485863046,13.0779708957198,6.92704434895901,-0.00399420392053695,1,14.6703125,29.9
0.633333333333333,11.795073410288,13.3088053341908,6.9230515255705,-0.00399282338851936,1,14.6283420138889,29.9
0.666666666666667,11.7945783092368,13.5395066572646,6.91905993774533,-0.00399158782516285,1,14.5868055555556,29.9
0.7,11.794062847523,13.7700749015308,6.91506948064098,-0.00399045710435164,1,14.545703125,29.9
0.733333333333333,11.7935265953934,14.0005101004928,6.91108007796145,-0.0039894026795313,1,14.5050347222222,29.9
0.766666666666667,11.7929691989455,14.230812285543,6.9070916738607,-0.00398840410074541,1,14.4648003472222,29.9
0.8,11.7923904219857,14.4609814866722,6.9031042273146,-0.00398744654610184,1,14.425,29.9
0.833333333333333,11.7917901579742,14.6910177329643,6.89911770821115,-0.00398651910345649,1,14.3856336805556,29.9
0.866666666666667,11.7911684163472,14.9209210529187,6.89513209460481,-0.00398561360633476,1,14.3467013888889,29.9
0.9,11.7905252916102,15.1506914746424,6.89114737073089,-0.00398472387391902,1,14.308203125,29.9
0.933333333333333,11.7898609251705,15.3803290259502,6.8871635254997,-0.00398384523119599,1,14.2701388888889,29.9
0.966666666666667,11.7891755380577,15.6098046688952,6.8814366503063,-0.00572687519339432,1,14.2325086805556,29.9
1,11.7884694111256,15.8390603046839,6.87396697154385,-0.00746967876245463,1,14.1953125,29.9
1.03333333333333,11.7877430281142,16.0679517362104,6.8595884501461,-0.0143785213977514,1,14.1585503472222,29.9
1.06666666666667,11.7869969456636,16.2963060880367,6.8417462730287,-0.0178421771173962,1,14.1222222222222,29.9
1.1,11.7862315076191,16.5240369801277,6.8221850062061,-0.0195612668225991,3,14.086328125,29.9
1.13333333333333,11.7854470771359,16.7510580500559,6.79916120178825,-0.0230238044178517,3,14.0508680555556,29.9
1.16666666666667,11.784644131214,16.977253889383,6.77267551621009,-0.0264856855781552,3,14.0158420138889,29.9
1.2,11.78382328136,17.2024804097483,6.74100652066044,-0.0316689955496541,3,13.98125,29.9
1.23333333333333,11.7829845632712,17.4265361434047,6.70243306441104,-0.0385734562494013,3,13.9470920138889,29.9
1.26666666666667,11.7821252425301,17.649277053925,6.66212265524497,-0.0403104091660698,3,13.9133680555556,29.9
1.3,11.7812431619772,17.8706169000271,6.61837552584376,-0.0437471294012042,3,13.9133680555556,29.9
1.33333333333333,11.7803374516909,18.0904985321291,6.57463657666552,-0.0437389491782421,3,13.9133680555556,29.9
1.36666666666667,11.779408041463,18.308922222526,6.53090604212998,-0.0437305345355465,3,13.9133680555556,29.9
1.4,11.7784555947742,18.5258591877224,6.48544017053974,-0.0454658715902365,3,13.9133680555556,29.9
1.43333333333333,11.7774811292299,18.7412806554644,6.43998318835787,-0.0454569821818644,3,13.9133680555556,29.9
1.46666666666667,11.7764858285642,18.9551582245609,6.39281309304302,-0.0471700953148586,3,13.9133680555556,29.9
1.5,11.7754710397026,19.1674348000764,6.34393017550939,-0.0488829175336267,3,13.9133680555556,29.9
1.53333333333333,11.7744383478382,19.3779955297806,6.289868729522,-0.0540614459873918,3,13.9133680555556,29.9
1.56666666666667,11.7733896949733,19.5866387477883,6.22888559725965,-0.0609831322623497,3,13.9133680555556,29.9
1.6,11.7723274107619,19.7930763489458,6.15753759567199,-0.0713480015876629,3,13.9133680555556,29.9
1.63333333333333,11.7712536103472,19.9970780399982,6.08273649519373,-0.0748011004782514,3,13.9133680555556,29.9
1.66666666666667,11.7701697932324,20.1985578001484,6.00622701132373,-0.0765094838700024,3,13.9133680555556,29.9
1.7,11.7690771697817,20.3974873974539,5.92973178578917,-0.0764952255345657,3,13.9133680555556,29.9
1.73333333333333,11.7679768926874,20.5938386118923,5.85152894591712,-0.0782028398720467,3,13.9133680555556,29.9
1.76666666666667,11.7668698975435,20.7876119360958,5.77506306885013,-0.076465877066985,3,13.9133680555556,29.9
1.8,11.7657568921588,20.9788365672869,5.69861195425777,-0.0764511145923636,3,13.9133680555556,29.9
1.83333333333333,11.7646386341461,21.1675130001201,5.62217562187129,-0.0764363323864812,3,13.9133680555556,29.9
1.86666666666667,11.7635158105988,21.3536417292272,5.54575406075985,-0.0764215611114354,3,13.9133680555556,29.9
1.9,11.7623892130148,21.5371945463483,5.46762511975415,-0.078128941005704,3,13.9133680555556,29.9
1.93333333333333,11.7612596193165,21.7181432459223,5.38951106257758,-0.0781140571765686,3,13.9133680555556,29.9
1.96666666666667,11.7601281386021,21.896401856314,5.30622370507539,-0.0832873575021944,3,13.9133680555556,29.9
2,11.7589962444848,22.0718266494385,5.21948568906737,-0.0867380160080202,3,13.9133680555556,29.9
2.03333333333333,11.757865980644,22.2441874431796,5.12238714124054,-0.0970985478268256,3,13.9133680555556,29.9
