Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000000422184,16.1332703793943,6.9961557795309,-0.00384422046910426,1,15.5,29.9
0.0666666666666667,11.8000003063789,16.3664065988112,6.9919694711032,-0.00418630842769119,1,15.5,29.9
0.1,11.8000009354545,16.5994007552789,6.98769498722316,-0.00427448388004059,1,15.5,29.9
0.133333333333333,11.8000020035846,16.8322537852831,6.98349765460551,-0.00419733261765476,1,15.5,29.9
0.166666666666667,11.8000035366246,17.064967880227,6.9793558546791,-0.00414179992640928,1,15.5,29.9
0.2,11.8000054884559,17.297544618656,6.97525409504131,-0.00410175963779036,1,15.5,29.9
0.233333333333333,11.8000076599976,17.5299851399311,6.97118127330621,-0.00407282173510115,1,15.5,29.9
0.266666666666667,11.8000098822787,17.7622902686843,6.96712943302146,-0.0040518402847507,1,15.5,29.9
0.3,11.8000120537749,17.9944606040044,6.96309287217287,-0.00403656084859083,1,15.5,29.9
0.333333333333333,11.8000141223563,18.226496583349,6.95906750442111,-0.004025367751753,1,15.5,29.9
0.366666666666667,11.8000160677224,18.4583985283447,6.95505040138848,-0.00401710303263414,1,15.5,29.9
0.4,11.8000178875255,18.690166677608,6.95103946463651,-0.00401093675197295,1,15.5,29.9
0.433333333333333,11.8000195882743,18.9218012102652,6.94703319054305,-0.00400627409346033,1,15.5,29.9
0.466666666666667,11.8000211805626,19.1533022628076,6.94303050173609,-0.00400268880695531,1,15.5,29.9
0.5,11.8000226773212,19.3846699411693,6.93903062623037,-0.003999875505726,1,15.5,29.9
0.533333333333333,11.8000240935819,19.6159043293831,6.93503301077337,-0.00399761545699562,1,15.5,29.9
0.566666666666667,11.8000254464955,19.8470054957831,6.93103725873947,-0.00399575203389713,1,15.5,29.9
0.6,11.8000267548548,20.0779734974492,6.92704308564652,-0.00399417309295558,1,15.5,29.9
0.633333333333333,11.8000280379054,20.308808383393,6.92305028732214,-0.00399279832437394,1,15.5,29.9
0.666666666666667,11.8000293136545,20.5395101968396,6.91905871714222,-0.0039915701799238,1,15.5,29.9
0.7,11.8000305971079,20.7700789768641,6.91506826976408,-0.00399044737814158,1,15.5,29.9
0.733333333333333,11.8000318988971,21.0005147595634,6.91107886949777,-0.00398940026630612,1,15.5,29.9
0.766666666666667,11.8000332246201,21.2308175788964,6.90709046198051,-0.00398840751726404,1,15.5,29.9
0.8,11.8000345750173,21.4609874672856,6.90310300819924,-0.00398745378126542,1,15.5,29.9
0.833333333333333,11.8000359468838,21.691024456049,6.89911648018273,-0.00398652801650989,1,15.5,29.9
0.866666666666667,11.8000373344632,21.9209285757087,6.89513085788467,-0.00398562229805854,1,15.5,29.9
0.9,11.8000387309947,22.150699856213,6.89114612692278,-0.00398473096189189,1,15.5,29.9
0.933333333333333,11.8000401301018,22.3803383270946,6.8871622769394,-0.00398384998338042,1,15.5,29.9
0.966666666666667,11.8000415267938,22.6098440175847,6.88317930041855,-0.003982976520855,1,15.5,29.9
1,11.8000429179728,22.8392169566943,6.87919719184076,-0.00398210857778913,1,15.5,29.9
1.03333333333333,11.8000443024599,23.0684571732728,6.8752159470882,-0.00398124475255557,1,15.5,29.9
1.06666666666667,11.8000456806474,23.2975646960498,6.87123556303334,-0.00398038405486467,1,15.5,29.9
1.1,11.8000470539381,23.5265395536652,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8000484241372,23.7553817746906,6.86327736787085,-0.00397866938835367,1,15.5,29.9
1.16666666666667,11.800049792935,23.9840913876447,6.85929955336699,-0.00397781450385182,1,15.5,29.9
1.2,11.8000511615647,24.2126684210045,6.85532259254929,-0.00397696081770871,1,15.5,29.9
1.23333333333333,11.8000525306599,24.441112903213,6.85134648445386,-0.0039761080954257,1,15.5,29.9
1.26666666666667,11.8000539002907,24.6694248626852,6.847371228296,-0.00397525615785721,1,15.5,29.9
1.3,11.8000552701201,24.8976043278117,6.84339682342317,-0.0039744048728334,1,15.5,29.9
1.33333333333333,11.8000566396127,25.1256513269621,6.83942326927483,-0.00397355414833456,1,15.5,29.9
1.36666666666667,11.8000580082334,25.3535658884868,6.83545056534921,-0.00397270392562632,1,15.5,29.9
1.4,11.800059375591,25.5813480407186,6.83147871117737,-0.00397185417183366,1,15.5,29.9
1.43333333333333,11.8000607415089,25.8089978119739,6.82750770630516,-0.00397100487221902,1,15.5,29.9
1.46666666666667,11.8000621060219,26.0365152305531,6.82353755028223,-0.00397015602292061,1,15.5,29.9
1.5,11.8000634693216,26.2639003247416,6.81956824265743,-0.00396930762480885,1,15.5,29.9
1.53333333333333,11.800064831674,26.4911531228098,6.81559978297842,-0.0039684596790055,1,15.4916666666667,29.9
1.56666666666667,11.8000661933374,26.7182736530139,6.81163217079414,-0.00396761218428399,1,15.4666666666667,29.9
1.6,11.8000675545002,26.9452619435954,6.80766540565795,-0.00396676513618566,1,15.425,29.9
1.63333333333333,11.8000689152496,27.172118022782,6.80369948713049,-0.00396591852746297,1,15.3752276867031,29.9
1.66666666666667,11.8000702755708,27.3988419187873,6.79973441478116,-0.00396507234932653,1,15.3259107468124,29.9
1.7,11.8000716353709,27.6254336598107,6.79577018818821,-0.00396422659295137,1,15.2770491803279,29.9
1.73333333333333,11.8000729945165,27.8518932740381,6.79180680693741,-0.0039633812508022,1,15.2286429872495,29.9
1.76666666666667,11.8000743939377,28.078220789641,6.78784427062077,-0.00396253631663956,1,15.1806921675774,29.9
1.8,11.8000760089993,28.3044162347765,6.78388257883936,-0.00396169178140404,1,15.1331967213115,29.9
1.83333333333333,11.8000779804303,28.5304796375878,6.77992173119473,-0.00396084764463289,1,15.0861566484517,29.9
1.86666666666667,11.8000803820228,28.7564110262046,6.77596172727909,-0.00396000391564577,1,15.0395719489982,29.9
1.9,11.8000832398187,28.9822104287429,6.77200256667677,-0.00395916060231638,1,14.9934426229508,29.9
1.93333333333333,11.8000865497221,29.207877873305,6.76804424896926,-0.00395831770750732,1,14.9477686703097,29.9
1.96666666666667,11.800090291287,29.4334133879794,6.76408677373891,-0.00395747523035261,1,14.9025500910747,29.9
2,11.8000944370696,29.6588170008412,6.76013014057033,-0.00395663316857586,1,14.8577868852459,29.9
2.03333333333333,11.8000989580645,29.8840887399519,6.75617434905034,-0.00395579151999748,1,14.8134790528233,29.9
2.06666666666667,11.8001038263248,30.1092286333595,6.75221939876734,-0.00395495028299298,1,14.7696265938069,29.9
2.1,11.800108975121,30.3342367090992,6.74826528928307,-0.00395410948427344,1,14.7262295081967,29.9
2.13333333333333,11.8001142063428,30.5591129951947,6.7443120201853,-0.00395326909777083,1,14.6832877959927,29.9
2.16666666666667,11.8001185428943,30.7838575196705,6.74035959108279,-0.00395242910250904,1,14.6408014571949,29.9
