Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.800002440957,16.0666076888399,4.99642261869917,-0.00357738130082641,1,15.3694444444444,29.9
0.0666666666666667,11.8000181003957,16.2330926530235,4.9926476197977,-0.00377499890147615,1,15.2444444444444,29.9
0.1,11.8000562905291,16.399449296065,4.9887314942227,-0.00391612557499599,1,15.125,29.9
0.133333333333333,11.8001223766037,16.5656736205434,4.98471470526732,-0.00401678895537838,1,15.0111111111111,29.9
0.166666666666667,11.8002184592561,16.7317627746758,4.980626213208,-0.00408849205932604,1,14.9027777777778,29.9
0.2,11.8003442120233,16.8977147278113,4.97648674410129,-0.00413946910670582,1,14.8,29.9
0.233333333333333,11.8004976988795,17.0635280382739,4.97231114116276,-0.00417560293852937,1,14.7027777777778,29.9
0.266666666666667,11.8006760671447,17.2292016871781,4.96811004663944,-0.00420109452331996,1,14.6111111111111,29.9
0.3,11.8008760755172,17.3947349593028,4.96389109963816,-0.00421894700127989,1,14.525,29.9
0.333333333333333,11.8010944641657,17.5601273575424,4.95965978817005,-0.0042313114681134,1,14.4444444444444,29.9
0.366666666666667,11.8013281995392,17.7253785413653,4.95542005636474,-0.00423973180530535,1,14.3694444444444,29.9
0.4,11.8015746326471,17.8904882824896,4.95117473875211,-0.00424531761263047,1,14.3,29.9
0.433333333333333,11.8018316019305,18.0554564329483,4.94692587191674,-0.00424886683536929,1,14.2361111111111,29.9
0.466666666666667,11.8020974980029,18.2202829020904,4.94267491857417,-0.00425095334257364,1,14.1777777777778,29.9
0.5,11.8023712943007,18.3849676400467,4.93842292870842,-0.00425198986575026,1,14.125,29.9
0.533333333333333,11.8026525396536,18.5495106258746,4.9341706553652,-0.00425227334322109,1,14.0777777777778,29.9
0.566666666666667,11.8029413076451,18.7139118590982,4.92991863782561,-0.00425201753959303,1,14.0361111111111,29.9
0.6,11.8032380703485,18.8781422879942,4.92392335205398,-0.00599528577162811,1,14,29.9
0.633333333333333,11.8035435614659,19.0421438107009,4.9161853435199,-0.00773800853407369,1,13.9694444444444,29.9
