Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000048819001,9.06660768883383,4.99642263161645,-0.00357736838355205,1,15.5,29.9
0.0666666666666667,11.8000362006903,9.23309265275047,4.99264777568534,-0.0037748559311126,1,15.5,29.9
0.1,11.8001125807522,9.39944929348811,4.98873207322399,-0.00391570246134432,1,15.5,29.9
0.133333333333333,11.8002447525662,9.56567360863221,4.98471601621737,-0.004016057006619,1,15.5,29.9
0.166666666666667,11.8004369174217,9.73176273766546,4.98062846113354,-0.00408755508383596,1,15.5,29.9
0.2,11.8006878067589,9.89771463877225,4.97648989879878,-0.00413856233475851,1,15.5,29.9
0.233333333333333,11.8009902448073,10.0635278602737,4.97231488641521,-0.00417501238356621,1,15.5,29.9
0.266666666666667,11.8013323639114,10.2292013789071,4.96811381352784,-0.00420107288736737,1,15.5,29.9
0.3,11.8016962356892,10.3947344866085,4.9638940558174,-0.00421975771044014,1,15.5,29.9
0.333333333333333,11.8020581051584,10.5601267093109,4.95966135971713,-0.00423269610027788,1,15.5,29.9
0.366666666666667,11.8023995000679,10.7253777346824,4.9554202684525,-0.00424109126462735,1,15.5,29.9
0.4,11.8027092779267,10.8904873581705,4.95117396233332,-0.00424630611917731,1,15.5,29.9
0.433333333333333,11.8029817597557,11.0554554471679,4.94692454560707,-0.00424941672624879,1,15.5,29.9
0.466666666666667,11.8032138395901,11.2202819191782,4.94267343429701,-0.00425111131006339,1,15.5,29.9
0.5,11.8034061198867,11.384966724138,4.93842156821738,-0.00425186607962846,1,15.5,29.9
0.533333333333333,11.8035624124315,11.549509834616,4.93416955353108,-0.00425201468630476,1,15.5,29.9
0.566666666666667,11.8036886521142,11.7139112406463,4.92991780234797,-0.0042517511831095,1,15.5,29.9
0.6,11.8037919376812,11.8781709464759,4.92566661810646,-0.00425118424150384,1,15.5,29.9
0.633333333333333,11.8038796963536,12.0422889680979,4.92141624166424,-0.00425037644222304,1,15.5,29.9
0.666666666666667,11.8039589715913,12.2062653310926,4.91716687254737,-0.00424936911686569,1,15.5,29.9
0.7,11.8040358465103,12.37010006867,4.91291867627394,-0.00424819627343354,1,15.5,29.9
0.733333333333333,11.8041150267385,12.533793219965,4.90867178532767,-0.00424689094627517,1,15.5,29.9
0.766666666666667,11.8041996074601,12.6973448286336,4.90442629895545,-0.004245486372211,1,15.5,29.9
0.8,11.8042910375437,12.8607549417411,4.9001822849935,-0.00424401396195773,1,15.5,29.9
0.833333333333333,11.8043892718628,13.0240236088838,4.89593978490079,-0.00424250009270644,1,15.5,29.9
0.866666666666667,11.8044925020084,13.1871508819199,4.89169882840643,-0.00424095649436218,1,15.5,29.9
0.9,11.8045955604303,13.3501368158642,4.8874594356227,-0.00423939278372476,1,15.5,29.9
0.933333333333333,11.8046911953834,13.51298146751,4.88322162160776,-0.00423781401494594,1,15.5,29.9
0.966666666666667,11.804772914962,13.6756848928987,4.87898541372519,-0.00423620788256596,1,15.5,29.9
1,11.8048343741472,13.8382471474475,4.87475083963866,-0.00423457408653594,1,15.5,29.9
1.03333333333333,11.8048715092053,14.0006682841061,4.87051789549314,-0.00423294414551556,1,15.5,29.9
1.06666666666667,11.8048827955469,14.1629483532892,4.86628655338258,-0.00423134211055487,1,15.5,29.9
1.1,11.8048686788396,14.3250874036851,4.86205677384698,-0.0042297795356081,1,15.5,29.9
1.13333333333333,11.8048309544679,14.487085483201,4.85782852098051,-0.00422825286646855,1,15.5,29.9
1.16666666666667,11.8047721872697,14.6489426398067,4.85360177232174,-0.00422674865877148,1,15.5,29.9
1.2,11.8046952277298,14.8106589221216,4.84937652143392,-0.00422525088781622,1,15.5,29.9
1.23333333333333,11.8046028485717,14.9722343796972,4.84515277495582,-0.00422374647810297,1,15.5,29.9
1.26666666666667,11.8044975012031,15.1336690630359,4.84093054721803,-0.00422222773778635,1,15.5,29.9
1.3,11.8043811762951,15.2949630234331,4.83670985500787,-0.00422069221016486,1,15.5,29.9
1.33333333333333,11.8042553462144,15.4561163127346,4.83249071384612,-0.00421914116175071,1,15.5,29.9
1.36666666666667,11.8041209668916,15.6171289830847,4.82827313604052,-0.00421757780559595,1,15.5,29.9
1.4,11.8039785202488,15.7780010867081,4.82405713014533,-0.00421600589519056,1,15.5,29.9
1.43333333333333,11.8038280829846,15.9387326757482,4.81984270126322,-0.00421442888211399,1,15.5,29.9
1.46666666666667,11.8036694115191,16.0993238021634,4.81562985170065,-0.00421284956256507,1,15.5,29.9
1.5,11.803502035398,16.2597745176758,4.81141858166025,-0.00421127004040134,1,15.5,29.9
1.53333333333333,11.8033253524553,16.420084873764,4.80720888981888,-0.0042096918413641,1,15.5,29.9
1.56666666666667,11.8031387191527,16.5802549216874,4.80300077375856,-0.00420811606032689,1,15.5,29.9
1.6,11.8029415295485,16.7402847125354,4.79879423028427,-0.0042065434742895,1,15.5,29.9
1.63333333333333,11.8027332770074,16.9001742972885,4.79458925568857,-0.00420497459569358,1,15.5,29.9
1.66666666666667,11.8025135943728,17.0599237268826,4.79038584601581,-0.00420340967276189,1,15.5,29.9
1.7,11.8022822708251,17.2195330522667,4.78618399735043,-0.0042018486653852,1,15.5,29.9
1.73333333333333,11.8020392466175,17.3790023244453,4.78198370611648,-0.0042002912339445,1,15.5,29.9
1.76666666666667,11.8017845897117,17.5383315945015,4.77778496934495,-0.00419873677153415,1,15.5,29.9
1.8,11.801518460441,17.6975209135991,4.77358778485463,-0.00419718449031858,1,15.5,29.9
1.83333333333333,11.8012410712898,17.8565703329666,4.76939215130619,-0.00419563354844232,1,15.5,29.9
1.86666666666667,11.8009520574587,18.0154799031995,4.76519810441909,-0.00419404688709779,1,15.5,29.9
1.9,11.8006490069896,18.1742496722927,4.7610056642838,-0.00419244013529507,1,15.5,29.9
1.93333333333333,11.8003298046632,18.3328796878986,4.75681480842695,-0.00419085585684797,1,15.5,29.9
1.96666666666667,11.7999932407363,18.4913699982198,4.75262551646881,-0.004189291958137,1,15.5,29.9
2,11.7996388622504,18.6497206521126,4.74843777108427,-0.00418774538454336,1,15.5,29.9
2.03333333333333,11.799266786974,18.8079316991058,4.74425155929237,-0.00418621179189227,1,15.5,29.9
2.06666666666667,11.7988775191024,18.9660031893634,4.74006687308331,-0.00418468620906065,1,15.5,29.9
2.1,11.7984717902752,19.1239351736075,4.7358837090766,-0.00418316400671159,1,15.5,29.9
2.13333333333333,11.7980504352519,19.2817277030135,4.73170206746712,-0.0041816416094802,1,15.5,29.9
2.16666666666667,11.797614301239,19.4393808290884,4.72752195072946,-0.00418011673766205,1,15.5,29.9
2.2,11.7971641843379,19.5968946035374,4.72334336247233,-0.00417858825713324,1,15.5,29.9
2.23333333333333,11.7967007854166,19.7542690781267,4.71916630663016,-0.00417705584216321,1,15.5,29.9
2.26666666666667,11.7962246795068,19.911504304551,4.71499078699174,-0.00417551963842566,1,15.5,29.9
2.3,11.7957362958574,20.0686003343131,4.71081680696236,-0.00417398002937652,1,15.5,29.9
2.33333333333333,11.7952359084807,20.2255572186278,4.706644369439,-0.00417243752335761,1,15.5,29.9
2.36666666666667,11.7947236384118,20.3823750083595,4.70247347671354,-0.00417089272546445,1,15.5,29.9
2.4,11.7941994686571,20.539053754002,4.69830413037158,-0.00416934634195432,1,15.5,29.9
2.43333333333333,11.7936632712468,20.6955935057024,4.69413633119631,-0.00416779917527688,1,15.5,29.9
2.46666666666667,11.7931148436399,20.8519943133249,4.68997007910728,-0.0041662520890311,1,15.5,29.9
2.5,11.7925539497833,21.0082562265448,4.6858053731655,-0.00416470594177198,1,15.5,29.9
2.53333333333333,11.7919803600636,21.1643792949551,4.68164221166418,-0.00416316150132268,1,15.5,29.9
2.56666666666667,11.791393884563,21.32036356817,4.67748059230706,-0.00416161935711923,1,15.5,29.9
2.6,11.7907943953946,21.4762090959076,4.67332051245715,-0.00416007984991484,1,15.5,29.9
2.63333333333333,11.7901818360833,21.6319159280406,4.66916196942067,-0.00415854303647389,1,15.5,29.9
2.66666666666667,11.7895562184253,21.7874841146116,4.66500496071959,-0.00415700870108893,1,15.5,29.9
2.7,11.7889176094179,21.9429137058141,4.66084948430426,-0.00415547641532843,1,15.5,29.9
2.73333333333333,11.7882655627677,22.0982047501133,4.65669558100718,-0.00415390329707588,1,15.5,29.9
2.76666666666667,11.7875977559621,22.2533572893628,4.65254327320673,-0.00415230780045572,1,15.5,29.9
2.8,11.7869121662174,22.4083713656313,4.64839253347881,-0.00415073972791724,1,15.5,29.9
2.83333333333333,11.7862076397586,22.5632470233503,4.64424333728819,-0.00414919619061926,1,15.5,29.9
2.86666666666667,11.7854837535889,22.7179843091749,4.64009566426318,-0.00414767302500696,1,15.5,29.9
2.9,11.7847406387072,22.872583271661,4.63594949950078,-0.00414616476240326,1,15.5,29.9
2.93333333333333,11.7839788027969,23.0270439608672,4.63180483404714,-0.00414466545363368,1,15.5,29.9
2.96666666666667,11.7831989758266,23.1813664279527,4.62766166433887,-0.00414316970827588,1,15.5,29.9
3,11.7824019883753,23.3355507248085,4.62351999091848,-0.00414167342039384,1,15.5,29.9
3.03333333333333,11.7815886823569,23.4895969037332,4.61937981693105,-0.0041401739874205,1,15.5,29.9
3.06666666666667,11.7807598482274,23.6435050171519,4.6152411468151,-0.00413867011595581,1,15.5,29.9
3.1,11.7799161813801,23.7972751173697,4.61110398538175,-0.00413716143335208,1,15.5,29.9
3.13333333333333,11.7790582520004,23.9509072563587,4.60696833727626,-0.00413564810548372,1,15.5,29.9
3.16666666666667,11.7781864855091,24.10440148558,4.6028342067038,-0.00413413057246714,1,15.5,29.9
3.2,11.7773011533607,24.2577578558544,4.59870159728196,-0.00413260942183147,1,15.5,29.9
3.23333333333333,11.7764023753551,24.4109764172954,4.59457051192285,-0.00413108535911899,1,15.5,29.9
3.26666666666667,11.7754901344448,24.5640572193144,4.59044095270652,-0.00412955921632463,1,15.5,29.9
3.3,11.7745643035246,24.7170003107025,4.5863129207579,-0.00412803194862388,1,15.5,29.9
3.33333333333333,11.7736246815648,24.8698057397772,4.58218641616436,-0.00412650459353703,1,15.5,29.9
3.36666666666667,11.7726710344957,25.0224735545741,4.57806143797404,-0.00412497819031987,1,15.5,29.9
3.4,11.7717031351462,25.175003803053,4.57393798430051,-0.00412345367353062,1,15.5,29.9
3.43333333333333,11.770720796643,25.3273965335209,4.56981611987121,-0.00412186442930196,1,15.5,29.9
3.46666666666667,11.769723894826,25.4796518239908,4.56569833430922,-0.00411778556198428,1,15.5,29.9
3.5,11.7687123770397,25.6317699287727,4.56159262589047,-0.00410570841875302,1,15.5,29.9
3.53333333333333,11.7676862582165,25.7837514265098,4.55750983876866,-0.0040827871218152,1,15.5,29.9
3.56666666666667,11.7666456073514,25.9355972660979,4.55346105841227,-0.00404878035638578,1,15.5,29.9
3.6,11.7655905281436,26.0873087552107,4.54945659880677,-0.00400445960549511,1,15.5,29.9
3.63333333333333,11.7645211381264,26.2388875233021,4.54550533180359,-0.00395126700318293,1,15.5,29.9
3.66666666666667,11.7634375502896,26.390335463886,4.54161418232267,-0.0038911494809204,1,15.5,29.9
