Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,13.9,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,13.9,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,13.9,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,13.9,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,13.9,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,13.9,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,13.9,29.9
1.03333333333333,11.8,14.0006704700359,4.87051729923733,-0.00423317817667179,1,13.9,29.9
1.06666666666667,11.8,14.1629505154572,4.86628568743861,-0.00423161179871645,1,13.9,29.9
1.1,11.8,14.3250895332844,4.86205564368688,-0.00423004375173441,1,13.9,29.9
1.13333333333333,11.8,14.4870875757937,4.85782716887171,-0.00422847481516975,1,13.9,29.9
1.16666666666667,11.8,14.6489446952853,4.85360026334332,-0.00422690552838745,1,13.9,29.9
1.2,11.8,14.8106609440689,4.84937492709045,-0.00422533625286992,1,13.9,29.9
1.23333333333333,11.8,14.9722363744529,4.8451511598672,-0.00422376722325346,1,13.9,29.9
1.26666666666667,11.8,15.1336710387367,4.84092896127838,-0.00422219858881956,1,13.9,29.9
1.3,11.8,15.2949649892054,4.83670833083239,-0.00422063044598797,1,13.9,29.9
1.33333333333333,11.8,15.4561182781259,4.83248926797042,-0.00421906286196982,1,13.9,29.9
1.36666666666667,11.8,15.6171309577437,4.82827177208021,-0.00421749589020859,1,13.9,29.9
1.4,11.8,15.7780030802816,4.82405584250147,-0.00421592957873695,1,13.9,29.9
1.43333333333333,11.8,15.9387346979377,4.81984147852832,-0.00421436397315311,1,13.9,29.9
1.46666666666667,11.8,16.0993258628847,4.81562867941227,-0.00421279911605499,1,13.9,29.9
1.5,11.8,16.2597766272689,4.8114174443674,-0.00421123504486776,1,13.9,29.9
1.53333333333333,11.8,16.4200870432099,4.80720777257791,-0.00420967178948484,1,13.9,29.9
1.56666666666667,11.8,16.5802571628003,4.80299966320711,-0.00420810937079974,1,13.9,29.9
1.6,11.8,16.7402870381052,4.79879311540658,-0.00420654780053109,1,13.9,29.9
1.63333333333333,11.8,16.9001767211622,4.79458812832421,-0.00420498708237282,1,13.9,29.9
1.66666666666667,11.8,17.0599262639813,4.79038470111014,-0.0042034272140663,1,13.9,29.9
1.7,11.8,17.2195357185447,4.78618283292024,-0.00420186818990054,1,13.9,29.9
1.73333333333333,11.8,17.3790051368068,4.78198252291713,-0.00420031000310939,1,13.9,29.9
1.76666666666667,11.8,17.5383345706941,4.77778377026937,-0.00419875264776337,1,13.9,29.9
1.8,11.8,17.6975240721054,4.77358657414945,-0.00419719611992075,1,13.9,29.9
1.83333333333333,11.8,17.8565736929116,4.76939093373141,-0.00419564041803611,1,13.8991319444444,29.9
1.86666666666667,11.8,18.0154834849556,4.7651968481887,-0.00419408554271072,1,13.8965277777778,29.9
1.9,11.8,18.1742535000527,4.76100431669266,-0.00419253149604071,1,13.8921875,29.9
1.93333333333333,11.8,18.3328837899902,4.75681333841188,-0.00419097828077941,1,13.8861111111111,29.9
1.96666666666667,11.8,18.4913453407682,4.75088000049318,-0.00593333791870521,1,13.8782986111111,29.9
2,11.8,18.6493493683395,4.72936226630212,-0.0215177341910531,3,13.86875,29.9
2.03333333333333,11.8,18.8064632651991,4.69747256061863,-0.0318897056834944,3,13.8574652777778,29.9
2.06666666666667,11.8,18.9624568775919,4.66214554935494,-0.035327011263691,3,13.8444444444444,29.9
2.1,11.8,19.1172730651523,4.62682736184994,-0.0353181875049984,3,13.8296875,29.9
2.13333333333333,11.8,19.2708830760289,4.58977528183822,-0.0370520800117244,3,13.8131944444444,29.9
2.16666666666667,11.8,19.4232294943551,4.55101222047247,-0.0387630613657466,3,13.7949652777778,29.9
2.2,11.8,19.574254938427,4.51051733449653,-0.0404948859759413,3,13.775,29.9
2.23333333333333,11.8,19.723959824985,4.47177929065827,-0.0387380438382605,3,13.7532986111111,29.9
2.26666666666667,11.8,19.8723736537893,4.43305440005304,-0.0387248906052289,3,13.7298611111111,29.9
2.3,11.8,20.0195546364425,4.39780890778285,-0.0352454922701844,3,13.7046875,29.9
2.33333333333333,11.8,20.1656761552231,4.36948666342144,-0.0283222443614184,3,13.6777777777778,29.9
2.36666666666667,11.8,20.310911566896,4.34464229442087,-0.0248443690005695,3,13.6491319444444,29.9
2.4,11.8,20.4553477235164,4.32153089982219,-0.0231113945986756,3,13.61875,29.9
2.43333333333333,11.8,20.5990136792801,4.2984296029746,-0.0231012968475897,3,13.5866319444444,29.9
2.46666666666667,11.8,20.7419097644978,4.2753379768088,-0.0230916261658054,3,13.5527777777778,29.9
2.5,11.8,20.8840649974113,4.25397785453279,-0.0213601222760031,3,13.5171875,29.9
2.53333333333333,11.8,21.0254796783355,4.23090453910805,-0.0230733154247433,3,13.4798611111111,29.9
2.56666666666667,11.8,21.1661253969432,4.20784011869818,-0.0230644204098684,3,13.4407986111111,29.9
2.6,11.8,21.30600244218,4.18478445243758,-0.0230556662605963,3,13.4,29.9
2.63333333333333,11.8,21.4451110997297,4.16173739315803,-0.0230470592795564,3,13.3574652777778,29.9
2.66666666666667,11.8,21.5834516528362,4.13869879829439,-0.0230385948636389,3,13.3131944444444,29.9
2.7,11.8,21.7210243828922,4.11566854556199,-0.0230302527324033,3,13.2671875,29.9
2.73333333333333,11.8,21.857800867332,4.09092442329306,-0.0247441222689213,3,13.2194444444444,29.9
2.76666666666667,11.8,21.9937236213835,4.06444482585978,-0.0264795974332879,3,13.1699652777778,29.9
2.8,11.8,22.12867740106,4.03278584711052,-0.0316589787492561,3,13.11875,29.9
2.83333333333333,11.8,22.2624608765694,3.99422629637271,-0.0385595507378116,3,13.0657986111111,29.9
2.86666666666667,11.8,22.3948436914462,3.9487458398366,-0.0454804565361049,3,13.0111111111111,29.9
2.9,11.8,22.5254513016035,3.8877138350767,-0.0610320047598996,3,12.9546875,29.9
2.93333333333333,11.8,22.6537940725673,3.81285560956219,-0.0748582255145136,3,12.8965277777778,29.9
2.96666666666667,11.8,22.7795554216711,3.73282902654317,-0.0800265830190163,3,12.8366319444444,29.9
3,11.8,22.902592171204,3.64938078943407,-0.0834482371091081,3,12.775,29.9
3.03333333333333,11.8,23.0227899249352,3.56249129359365,-0.0868894958404174,3,12.7116319444444,29.9
3.06666666666667,11.8,23.1400052866504,3.47044020469099,-0.0920510889026582,3,12.6465277777778,29.9
3.1,11.8,23.2540371532767,3.37148530620864,-0.0989548984823552,3,12.5796875,29.9
3.13333333333333,11.8,23.3646844864314,3.26737233170433,-0.104112974504305,3,12.5111111111111,29.9
3.16666666666667,11.8,23.4718331456633,3.16156890356454,-0.105803428139786,3,12.4407986111111,29.9
3.2,11.8,23.5753399755292,3.04886608662122,-0.112702816943321,3,12.36875,29.9
3.23333333333333,11.8,23.674860226739,2.92237693231934,-0.126489154301888,3,12.2949652777778,29.9
3.26666666666667,11.8,23.7700205222641,2.78727047431089,-0.135106458008449,3,12.2194444444444,29.9
3.3,11.8,23.860591446443,2.64701527028928,-0.140255204021606,3,12.1421875,29.9
3.33333333333333,11.8,23.9464301298779,2.50333556718874,-0.143679703100537,3,12.0631944444444,29.9
3.36666666666667,11.8,24.0274802362626,2.35969915498324,-0.143636412205507,3,11.9824652777778,29.9
3.4,11.8,24.1037432789753,2.21611280425142,-0.143586350731817,3,11.9,29.9
3.43333333333333,11.8,24.1752547263546,2.07480848946936,-0.141304314782058,3,11.8157986111111,29.9
3.46666666666667,11.8,24.2420859437844,1.93548181946547,-0.139326670003896,3,11.7298611111111,29.9
3.5,11.8,24.3043154208143,1.79874417560017,-0.136737643865298,3,11.6421875,29.9
3.53333333333333,11.8,24.3620320988183,1.66470678361642,-0.134037391983745,3,11.5527777777778,29.9
3.56666666666667,11.8,24.4153830948667,1.53679723997129,-0.127909543645135,3,11.4616319444444,29.9
3.6,11.8,24.4645721496461,1.41497639468069,-0.121820845290594,3,11.36875,29.9
3.63333333333333,11.8,24.5098583210509,1.30261214688373,-0.112364247796964,3,11.2741319444444,29.9
3.66666666666667,11.8,24.551469133676,1.19443646255457,-0.108175684329164,3,11.1777777777778,29.9
3.7,11.8,24.5895418525625,1.09031789276101,-0.104118569793561,3,11.0796875,29.9
3.73333333333333,11.8,24.6242109648175,0.990235626775075,-0.10008226598593,3,10.9798611111111,29.9
3.76666666666667,11.8,24.655612202458,0.894264071216654,-0.0959715555584204,3,10.8782986111111,29.9
3.8,11.8,24.683910983226,0.804083110546626,-0.0901809606700288,3,10.775,29.9
3.83333333333333,11.8,24.7092980875276,0.71954847632527,-0.0845346342213558,3,10.6699652777778,29.9
3.86666666666667,11.8,24.7319011131586,0.637032845310862,-0.0825156310144074,3,10.5631944444444,29.9
3.9,11.8,24.7518146359254,0.558191828930525,-0.0788410163803379,3,10.4546875,29.9
3.93333333333333,11.8,24.7691323044404,0.481292907106682,-0.0768989218238421,3,10.3444444444444,29.9
3.96666666666667,11.8,24.783947636797,0.408055396308318,-0.0732375107983647,3,10.2324652777778,29.9
4,11.8,24.7963525648911,0.336658566116607,-0.0713968301917106,3,10.11875,29.9
4.03333333333333,11.8,24.8064355352847,0.268724538084591,-0.0679340280320163,3,10.0032986111111,29.9
4.06666666666667,11.8,24.8142817692233,0.202440897414484,-0.0662836406701068,3,9.88611111111111,29.9
4.1,11.8,24.8200036484064,0.14127366827723,-0.0611672291372543,3,9.7671875,29.9
4.13333333333333,11.8,24.8237731154904,0.0853018634017787,-0.0559718048754511,3,9.64652777777778,29.9
4.16666666666667,11.8,24.8257633744874,0.0345346705128969,-0.0507671928888818,3,9.52413194444444,29.9
4.2,11.8,24.8262168988576,0.0116495075836712,-0.0228851629292257,3,9.4,29.9
4.23333333333333,11.8,24.8258316341652,0.000844039024909515,-0.0108054685587617,5,9.27413194444444,29.9
4.26666666666667,11.8,24.8258316341652,0.000536254848963151,-0.000307784175946364,5,9.14652777777778,29.9
4.3,11.8,24.8258316341652,0.000533848073998214,-2.40677496493775e-06,5,9.0171875,29.9
4.33333333333333,11.8,24.8258316341652,0.000797743735304735,0.000263895661306521,5,8.88611111111111,29.9
4.36666666666667,11.8,24.8258316341652,0.00126150591805443,0.000463762182749692,5,8.75329861111111,29.9
4.4,11.8,24.8258316341652,0.00184290536020999,0.000581399442155566,5,8.61875,29.9
4.43333333333333,11.8,24.8258316341652,0.00245486693747062,0.000611961577260624,5,8.48246527777778,29.9
4.46666666666667,11.8,24.8258316341652,0.00301500230663581,0.000560135369165188,5,8.34444444444444,29.9
4.5,11.8,24.8258316341652,0.00355125589286382,0.00053625358622801,5,8.2046875,29.9
4.53333333333333,11.8,24.8260121536542,0.00721270012348516,0.00366144423062134,5,8.06319444444444,29.9
4.56666666666667,11.8,24.8263159164574,0.0130038010467437,0.0057911009232585,5,7.91996527777778,29.9
4.6,11.8,24.8268858680713,0.0223715509085286,0.00936774986178497,5,7.775,29.9
4.63333333333333,11.8,24.8277764682912,0.0317698044152517,0.00939825350672303,5,7.62829861111111,29.9
4.66666666666667,11.8,24.8289827398757,0.0410443958085395,0.00927459139328787,5,7.47986111111111,29.9
4.7,11.8,24.8304695773602,0.0484221957428973,0.00737779993435775,5,7.3296875,29.9
4.73333333333333,11.8,24.83220115848,0.0556003026744005,0.00717810693150319,5,7.17777777777778,29.9
4.76666666666667,11.8,24.834170145611,0.0625760433564302,0.00697574068202976,5,7.02413194444444,29.9
4.8,11.8,24.8363691304205,0.0693479055078379,0.00677186215140772,5,6.86875,29.9
