Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999991556326,9.13327037939405,6.9961557798823,-0.00384422011770269,1,15.5,29.9
0.0666666666666667,11.7999938724217,9.36640659880093,6.99196947498367,-0.00418630489862348,1,15.5,29.9
0.1,11.799981290911,9.59940075562014,6.98769506007105,-0.00427441491262748,1,15.5,29.9
0.133333333333333,11.7999599283108,9.83225379963324,6.98349878347951,-0.00419627659153488,1,15.5,29.9
0.166666666666667,11.7999292675091,10.0649679792724,6.97936034501148,-0.00413843846803363,1,15.5,29.9
0.2,11.7998893887994,10.2975449465437,6.97526359289594,-0.00409675211553751,1,15.5,29.9
0.233333333333333,11.7998406877691,10.529985851338,6.97119486572987,-0.0040687271660742,1,15.5,29.9
0.266666666666667,11.7997836886592,10.7622914777758,6.96714595831632,-0.00404890741354791,1,15.5,29.9
0.3,11.7997189397068,10.9944623918523,6.96311149711348,-0.00403446120283757,1,15.5,29.9
0.333333333333333,11.7996469659713,11.2264990073008,6.9590876316497,-0.00402386546378342,1,15.5,29.9
0.366666666666667,11.7995682539389,11.4584016287502,6.95507160278807,-0.00401602886162777,1,15.5,29.9
0.4,11.799483247516,11.6901704826453,6.95106143342069,-0.00401016936738419,1,15.5,29.9
0.433333333333333,11.7993923432406,11.9218057393979,6.94705570686352,-0.00400572655716047,1,15.5,29.9
0.466666666666667,11.7992958806159,12.1533075292556,6.94305340804553,-0.0040022988179933,1,15.5,29.9
0.5,11.7991941293687,12.3846759536694,6.93905380966127,-0.00399959838426511,1,15.5,29.9
0.533333333333333,11.7990872783409,12.6159110934375,6.9350563905383,-0.00399741912296925,1,15.5,29.9
0.566666666666667,11.7989754307985,12.8470130145413,6.93106077710766,-0.00399561343063404,1,15.5,29.9
0.6,11.7988586090501,13.0779817723285,6.92706670146063,-0.00399407564703758,1,15.5,29.9
0.633333333333333,11.7987367685328,13.3088174145141,6.92307397132085,-0.00399273013977641,1,15.5,29.9
0.666666666666667,11.7986098189856,13.5395199833363,6.91908244857354,-0.00399152274731041,1,15.5,29.9
0.7,11.7984776487098,13.7700895171046,6.91509203392919,-0.00399041464434724,1,15.5,29.9
0.733333333333333,11.7983401475126,14.0005260513141,6.91110265597244,-0.00398937795675192,1,15.5,29.9
0.766666666666667,11.7981972246498,14.2308296194457,6.90711426333479,-0.00398839263764472,1,15.5,29.9
0.8,11.7980488195581,14.4610002535407,6.9031268190865,-0.00398744424829633,1,15.5,29.9
0.833333333333333,11.7978949049189,14.6910379846114,6.89914029670298,-0.00398652238351715,1,15.5,29.9
0.866666666666667,11.7977354831502,14.9209428429333,6.89515467715034,-0.00398561955264398,1,15.5,29.9
0.9,11.7975705784828,15.1507148582519,6.89116994677008,-0.00398473038025848,1,15.5,29.9
0.933333333333333,11.7974002271734,15.3803540599286,6.88718609574003,-0.00398385103005072,1,15.5,29.9
0.966666666666667,11.7972244682049,15.6098604770436,6.88320311695581,-0.0039829787842196,1,15.5,29.9
1,11.7970433361731,15.8392341384678,6.87922100522352,-0.00398211173229335,1,15.5,29.9
1.03333333333333,11.7968568572031,16.068475072916,6.87523975668481,-0.00398124853870474,1,15.5,29.9
1.06666666666667,11.7966650479062,16.2975833089845,6.87125936841547,-0.00398038826933611,1,15.5,29.9
1.1,11.7964679167445,16.5265588751794,6.86727983815143,-0.00397953026403997,1,15.5,29.9
1.13333333333333,11.7962654668287,16.755401799939,6.86330116410557,-0.00397867404586449,1,15.5,29.9
