Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999987949697,9.0666076888414,4.99642261544275,-0.00357738455724732,1,15.4972222222222,29.9
0.0666666666666667,11.7999910643553,9.2330926530923,4.99264758049872,-0.00377503494402998,1,15.4888888888889,29.9
0.1,11.7999715938873,9.39944929670494,4.98873135573502,-0.00391622476369946,1,15.475,29.9
0.133333333333333,11.7999350099175,9.56567362339019,4.98471441575947,-0.00401693997554986,1,15.4555555555556,29.9
0.166666666666667,11.7998779203122,9.73176278313706,4.98062575391276,-0.00408866184671197,1,15.4305555555556,29.9
0.2,11.7997991288878,9.89771474734637,4.97648613080949,-0.00413962310327243,1,15.4,29.9
0.233333333333333,11.7996990598095,10.0635280762282,4.97231041246653,-0.00417571834296382,1,15.3666666666667,29.9
0.266666666666667,11.7995792040871,10.229201752279,4.9681092492116,-0.0042011632549297,1,15.3333333333333,29.9
0.3,11.7994416522908,10.3947350610062,4.96389027697547,-0.00421897223612877,1,15.3,29.9
0.333333333333333,11.7992887365566,10.5601275054099,4.95965897466658,-0.00423130230888269,1,15.2666666666667,29.9
0.366666666666667,11.799122776002,10.72537874459,4.95541927572081,-0.00423969894577869,1,15.2333333333333,29.9
0.4,11.7989459047391,10.890488549625,4.95117400484202,-0.00424527087878879,1,15.2,29.9
0.433333333333333,11.7987599589232,11.0554567718396,4.94692519057288,-0.00424881426913171,1,15.1666666666667,29.9
0.466666666666667,11.7985664045542,11.2202833199795,4.94267428944505,-0.00425090112783089,1,15.1333333333333,29.9
0.5,11.7983662961859,11.3849681438013,4.9384223469083,-0.00425194253675443,1,15.1,29.9
0.533333333333333,11.7981602641521,11.549511222291,4.9341701129077,-0.00425223400059593,1,15.0666666666667,29.9
0.566666666666667,11.7979485318139,11.7139125552239,4.92991812489191,-0.00425198801579185,1,15.0333333333333,29.9
0.6,11.7977309639843,11.87817215714,4.92566676745277,-0.00425135743914407,1,15,29.9
0.633333333333333,11.797507144004,12.042290053064,4.92141631521769,-0.00425045223507681,1,14.9666666666667,29.9
0.666666666666667,11.7972764718118,12.2062662754825,4.91716696373684,-0.00424935148085215,1,14.9333333333333,29.9
0.7,11.7970382708579,12.3701008622245,4.91291885174744,-0.00424811198939423,1,14.9,29.9
0.733333333333333,11.7967918895039,12.5337938549826,4.90867207723529,-0.0042467745121515,1,14.8666666666667,29.9
0.766666666666667,11.7965367834011,12.6973452982836,4.90442670904185,-0.00424536819344556,1,14.8333333333333,29.9
0.8,11.7962725690577,12.8607552387643,4.90018279528649,-0.00424391375535915,1,14.8,29.9
0.833333333333333,11.7959990444088,13.0240237246504,4.89594036951129,-0.00424242577519607,1,14.7666666666667,29.9
0.866666666666667,11.795716178296,13.1871508053663,4.89169945517121,-0.00424091434007856,1,14.7333333333333,29.9
0.9,11.7954240759256,13.3501365312288,4.88746006887908,-0.00423938629213438,1,14.7,29.9
0.933333333333333,11.7951229305794,13.512980953199,4.88322222267718,-0.00423784620190126,1,14.6666666666667,29.9
0.966666666666667,11.7948129726141,13.6756841226785,4.8789859255403,-0.00423629713687657,1,14.6333333333333,29.9
1,11.7944944252655,13.8382460913462,4.87475118429556,-0.00423474124473788,1,14.6,29.9
1.03333333333333,11.7941674736213,14.0006669110338,4.87051800413951,-0.00423318015605467,1,14.5666666666667,29.9
1.06666666666667,11.7938322492579,14.1629466336393,4.86628638891787,-0.00423161522163618,1,14.5333333333333,29.9
1.1,11.7934888294095,14.3250853110744,4.862056341299,-0.00423004761887658,1,14.5,29.9
1.13333333333333,11.7931372468695,14.4870829952398,4.85782786292549,-0.00422847837351092,1,14.4666666666667,29.9
1.16666666666667,11.7927775055326,14.6489397380204,4.85360095458338,-0.00422690834210382,1,14.4333333333333,29.9
1.2,11.792409596569,14.81065559129,4.84937561639399,-0.00422533818939197,1,14.4,29.9
1.23333333333333,11.7920335113957,14.9722306069199,4.84515184801384,-0.00422376838015381,1,14.3666666666667,29.9
1.26666666666667,11.7916492493717,15.1336648367831,4.84092964882117,-0.00422219919266364,1,14.3333333333333,29.9
1.3,11.7912568206626,15.294957969432,4.8366872191865,-0.00424242963467591,1,14.3,29.9
1.33333333333333,11.7908562993839,15.4560809911072,4.83072424881786,-0.00596297036863369,1,14.2666666666667,29.9
1.36666666666667,11.7904477661047,15.6170052566308,4.82476311589283,-0.00596113292503464,1,14.2333333333333,29.9
1.4,11.7900312482563,15.7777308287306,4.81880392618194,-0.00595918971088505,1,14.2,29.9
1.43333333333333,11.7896068325329,15.9382287074385,4.81110284426771,-0.00770108191423624,1,14.1666666666667,29.9
1.46666666666667,11.7891746057344,16.0984699001745,4.80340410348138,-0.00769874078632959,1,14.1333333333333,29.9
1.5,11.7887340293212,16.2584544858753,4.7957078748559,-0.00769622862547337,1,14.1,29.9
1.53333333333333,11.7882826277858,16.4181825430213,4.78801427661545,-0.0076935982404569,1,14.0666666666667,29.9
1.56666666666667,11.7878182538566,16.5776541532452,4.78032336672266,-0.00769090989278443,1,14.0333333333333,29.9
1.6,11.7873396784279,16.7368694019593,4.77263518257234,-0.00768818415032246,1,14,29.9
