Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000000308982,9.06660768884189,4.99642261439407,-0.00357738560592757,1,15.5,29.9
0.0666666666666667,11.8000002291191,9.23309265311446,4.9926475678431,-0.00377504655097471,1,15.5,29.9
0.1,11.800000712539,9.39944929692385,4.98873130125184,-0.00391626659126043,1,15.5,29.9
0.133333333333333,11.8000015490723,9.56567362451321,4.9847142683511,-0.00401703290073741,1,15.5,29.9
0.166666666666667,11.8000027653093,9.73176278701063,4.98062546401503,-0.00408880433607006,1,15.5,29.9
0.2,11.8000043571176,9.89771475756212,4.97648566986922,-0.00413979414581345,1,15.5,29.9
0.233333333333333,11.8000062999904,10.0635280984844,4.97230978058388,-0.00417588928533341,1,15.5,29.9
0.266666666666667,11.8000085578176,10.2292017943721,4.96810847130799,-0.00420130927589213,1,15.5,29.9
0.3,11.8000110895701,10.3947351324786,4.96388939289627,-0.00421907841171976,1,15.5,29.9
0.333333333333333,11.800013853984,10.5601276169786,4.95965802867433,-0.00423136422194492,1,15.5,29.9
0.366666666666667,11.80001681266,10.7253789075161,4.95541830857254,-0.00423972010178719,1,15.5,29.9
0.4,11.8000199320665,10.8904887751598,4.95117304930096,-0.00424525927158204,1,15.5,29.9
0.433333333333333,11.8000231848421,11.0554570708329,4.94692426979026,-0.00424877951069824,1,15.5,29.9
0.466666666666667,11.8000265506148,11.220283702686,4.94267341720027,-0.00425085258999225,1,15.5,29.9
0.5,11.8000300163902,11.3849686198794,4.93842152882432,-0.00425188837594437,1,15.5,29.9
0.533333333333333,11.8000335764575,11.5495118009586,4.93416934806776,-0.00425218075655831,1,15.5,29.9
0.566666666666667,11.8000372317481,11.7139132455226,4.92991740754508,-0.0042519405226793,1,15.5,29.9
0.6,11.800040988644,11.8781729682524,4.92566608864914,-0.00425131889594788,1,15.5,29.9
0.633333333333333,11.8000448573321,12.042290994631,4.92141566428905,-0.00425042436008738,1,15.5,29.9
0.666666666666667,11.8000488499033,12.2062673578751,4.91716632958202,-0.00424933470703159,1,15.5,29.9
0.7,11.8000529784579,12.3701020967373,4.91291822391175,-0.00424810567027034,1,15.5,29.9
0.733333333333333,11.8000572534823,12.5337952539289,4.90867144678506,-0.0042467771266832,1,15.5,29.9
0.766666666666667,11.8000616827104,12.6973468749915,4.90442606922065,-0.00424537756441445,1,15.5,29.9
0.8,11.800066270584,12.8607570074866,4.90018214191073,-0.00424392730991574,1,15.5,29.9
0.833333333333333,11.8000710183096,13.0240257004158,4.89593970104938,-0.00424244086135417,1,15.5,29.9
0.866666666666667,11.8000759244051,13.1871530038047,4.8916987724762,-0.00424092857317504,1,15.5,29.9
0.9,11.8000809855559,13.3501389684047,4.8874593746103,-0.00423939786590299,1,15.5,29.9
0.933333333333333,11.8000861975711,13.5129836454796,4.88322152052313,-0.00423785408717148,1,15.5,29.9
0.966666666666667,11.8000915562516,13.6756870866522,4.87898521940597,-0.00423630111715578,1,15.5,29.9
1,11.8000970580309,13.8382493437947,4.87475047761704,-0.00423474178893457,1,15.5,29.9
1.03333333333333,11.8001027003248,14.0006704689499,4.87051729943934,-0.00423317817770386,1,15.5,29.9
1.06666666666667,11.8001084815954,14.1629505142749,4.8662856876394,-0.00423161179993503,1,15.5,29.9
1.1,11.8001144011926,14.3250895320007,4.86205564388652,-0.00423004375288283,1,15.5,29.9
1.13333333333333,11.8001204590673,14.4870875744033,4.85782716907043,-0.00422847481608812,1,15.5,29.9
1.16666666666667,11.8001266554545,14.648944693783,4.85360026354141,-0.00422690552901805,1,15.5,29.9
1.2,11.8001329906054,14.8106609424491,4.84937492728817,-0.00422533625323851,1,15.5,29.9
1.23333333333333,11.8001394646187,14.9722363727099,4.84515116006474,-0.00422376722342843,1,15.5,29.9
1.26666666666667,11.80014607738,15.1336710368649,4.84092896147585,-0.0042221985888915,1,15.5,29.9
1.3,11.800152828594,15.2949649871989,4.83670833102982,-0.00422063044602972,1,15.5,29.9
1.33333333333333,11.8001597178696,15.4561182759787,4.8324892681678,-0.00421906286202667,1,15.5,29.9
1.36666666666667,11.8001667448184,15.6171309554497,4.8282717722775,-0.00421749589029297,1,15.5,29.9
1.4,11.8001739091294,15.7780030778347,4.82405584269867,-0.00421592957883732,1,15.5,29.9
1.43333333333333,11.8001812106012,15.9387346953315,4.81984147872542,-0.00421436397324371,1,15.5,29.9
1.46666666666667,11.8001886491263,16.0993258601128,4.81562867960931,-0.00421279911610828,1,15.5,29.9
1.5,11.8001962246407,16.2597766243247,4.81141744456445,-0.00421123504486776,1,15.5,29.9
1.53333333333333,11.8002039370568,16.4200870400867,4.80720777277501,-0.00420967178943599,1,15.5,29.9
1.56666666666667,11.8002117862021,16.5802571594914,4.8029996634043,-0.0042081093707127,1,15.5,29.9
1.6,11.8002197717813,16.7402870346036,4.79879311560386,-0.00420654780043694,1,15.5,29.9
1.63333333333333,11.800227893369,16.900176717461,4.79458812852156,-0.00420498708230088,1,15.5,29.9
1.66666666666667,11.8002361504338,17.0599262600733,4.79038470130752,-0.00420342721403966,1,15.5,29.9
1.7,11.8002445423838,17.2195357144226,4.78618283311759,-0.00420186818993429,1,15.5,29.9
1.73333333333333,11.8002530686209,17.3790051324633,4.78198252311438,-0.00420031000320353,1,15.5,29.9
1.76666666666667,11.8002617285906,17.5383345661218,4.77778377046648,-0.0041987526479037,1,15.5,29.9
1.8,11.8002705218151,17.6975240672968,4.77358657434639,-0.00419719612008862,1,15.5,29.9
1.83333333333333,11.8002794479055,17.8565736878591,4.76939093392818,-0.00419564041820752,1,15.5,29.9
1.86666666666667,11.8002885065533,18.0154834796515,4.76519684838532,-0.00419408554286438,1,15.5,29.9
1.9,11.8002976975057,18.1742534944891,4.76100431688915,-0.00419253149616416,1,15.5,29.9
1.93333333333333,11.8003070205333,18.3328837841592,4.75681333860828,-0.00419097828087089,1,15.5,29.9
1.96666666666667,11.8003164753995,18.4913744004212,4.75262391270866,-0.00418942589962157,1,15.5,29.9
2,11.8003260618362,18.6497253950067,4.74843603835431,-0.00418787435435419,1,15.5,29.9
2.03333333333333,11.8003357795333,18.8079368196195,4.74424971470832,-0.00418632364598537,1,15.5,29.9
2.06666666666667,11.8003456281387,18.9660087259357,4.74006494093394,-0.00418477377438542,1,15.5,29.9
2.1,11.8003556072689,19.1239411656036,4.73588171619539,-0.00418322473855159,1,15.5,29.9
2.13333333333333,11.8003657165246,19.2817341902438,4.73170003965847,-0.00418167653691981,1,15.5,29.9
2.16666666666667,11.8003759555074,19.439387851449,4.72751991049075,-0.00418012916771371,1,15.5,29.9
2.2,11.8003863238323,19.5969022007845,4.72334132786153,-0.00417858262921911,1,15.5,29.9
2.23333333333333,11.8003968211343,19.7542772897877,4.71916429094152,-0.00417703692001581,1,15.5,29.9
2.26666666666667,11.8004074470691,19.9115131699685,4.71498879890245,-0.00417549203906287,1,15.5,29.9
2.3,11.800418201308,20.068609892809,4.71081485091676,-0.00417394798569504,1,15.5,29.9
2.33333333333333,11.8004290835296,20.2255675097637,4.70664244615722,-0.00417240475953751,1,15.5,29.9
2.36666666666667,11.8004400934121,20.3823860722597,4.70247158379682,-0.00417086236040021,1,15.5,29.9
2.4,11.8004512306259,20.5390656316962,4.69830226300869,-0.0041693207881357,1,15.5,29.9
