Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999950604608,9.13327037938529,6.99615579158591,-0.00384420841408595,1,15.5,29.9
0.0666666666666667,11.7999641537381,9.36640660224537,6.99197012379872,-0.00418566778719498,1,15.5,29.9
0.1,11.7998905520375,9.59940084446645,6.98770152608839,-0.00426859771032806,1,15.5,29.9
0.133333333333333,11.7997655810161,9.83225432805034,6.98352357984604,-0.00417794624235235,1,15.5,29.9
0.166666666666667,11.7995853729124,10.0649698687475,6.97942588996624,-0.00409768987980197,1,15.5,29.9
0.2,11.7993460093969,10.2975500174085,6.97540244428929,-0.0040234456769479,1,15.5,29.9
0.233333333333333,11.7990426993827,10.5299971494222,6.97144865396266,-0.00395379032663357,1,15.5,29.9
0.266666666666667,11.7986690885126,10.7623134856537,6.96756011771369,-0.00388853624896424,1,15.5,29.9
0.3,11.7982158160984,10.9945010826641,6.96373195617765,-0.00382816153603827,1,15.5,29.9
0.333333333333333,11.7976750889146,11.2265624761644,6.96011319114706,-0.00361876503058944,1,15.5,29.9
0.366666666666667,11.7970440544243,11.4585395203306,6.95938204583355,-0.000731145313511483,1,15.5,29.9
0.4,11.7963236463159,11.6905834074372,6.96435370434655,0.00497165851300174,1,15.5,29.9
0.433333333333333,11.7955168804091,11.9228958996983,6.97545901876577,0.0111053144192139,1,15.5,29.9
0.466666666666667,11.7946275986686,12.1556711995785,6.9919768127993,0.016517794033529,1,15.5,29.9
0.5,11.7936596231369,12.389071250793,7.0127362308727,0.0207594180734034,4,15.5,29.9
0.533333333333333,11.7926170826599,12.6232135725451,7.03628165520404,0.0235454243313375,4,15.5,29.9
0.566666666666667,11.7915068827728,12.8581666024997,7.06116064568033,0.024878990476294,4,15.5,29.9
0.6,11.790337294218,13.0939509103704,7.08593060069102,0.024769955010691,4,15.5,29.9
0.633333333333333,11.7891147518031,13.3305391787614,7.10920528398936,0.0232746832983368,4,15.5,29.9
0.666666666666667,11.787846427989,13.5678611989415,7.12973664052499,0.0205313565356287,4,15.5,29.9
0.7,11.7865405858524,13.8057988750441,7.14590177644351,0.0161651359185182,1,15.5,29.9
0.733333333333333,11.7852059177946,14.0441899937543,7.1569773814873,0.0110756050437937,1,15.5,29.9
0.766666666666667,11.7838502655637,14.2828768404862,7.16387909145182,0.00690170996451656,1,15.5,29.9
0.8,11.7824774593585,14.5217409075739,7.16778159462004,0.00390250316822804,1,15.5,29.9
0.833333333333333,11.7810879614162,14.760697091904,7.16953000908777,0.00174841446772422,1,15.5,29.9
0.866666666666667,11.7796802655556,14.9996842244688,7.16972931936121,0.000199310273445441,1,15.5,29.9
0.9,11.7782519147601,15.2386582678683,7.16881241544523,-0.000916903915985756,1,15.5,29.9
0.933333333333333,11.7768001598054,15.4775874408304,7.16708882573342,-0.00172358971181197,1,15.5,29.9
0.966666666666667,11.7753223354415,15.7164487227268,7.16477961285636,-0.00230921287705321,1,15.5,29.9
1,11.7738160461254,15.955225346191,7.16204235874659,-0.00273725410977033,1,15.5,29.9
1.03333333333333,11.7722792428808,16.1939049971863,7.1589890534208,-0.00305330532579351,1,15.5,29.9
1.06666666666667,11.7707102492573,16.4324785213755,7.15569889450994,-0.00329015891085493,1,15.5,29.9
1.1,11.7691077683464,16.6709389924151,7.15222743221143,-0.00347146229850992,1,15.5,29.9
1.13333333333333,11.767470881683,16.9092810384122,7.14861308446329,-0.0036143477481474,1,15.5,29.9
1.16666666666667,11.7657990379196,17.1475003764697,7.14488523035222,-0.00372785411106236,1,15.5,29.9
1.2,11.7640920232375,17.385593782089,7.14107547470385,-0.00380975564837538,1,15.5,29.9
1.23333333333333,11.7623499131712,17.6235588137839,7.13720157898611,-0.0038738957177431,1,15.5,29.9
1.26666666666667,11.7605730046515,17.8613936561813,7.13328198241278,-0.00391959657332297,1,15.5,29.9
1.3,11.7587617353282,18.0990970168007,7.12932991108646,-0.00395207132632169,1,15.5,29.9
1.33333333333333,11.7569166011848,18.3366679776739,7.12535484780515,-0.00397506328130781,1,15.5,29.9
1.36666666666667,11.755038083059,18.5741058888779,7.12136358545533,-0.00399126234982816,1,15.5,29.9
1.4,11.7531265912443,18.8114102921826,7.11736098364638,-0.00400260180894652,1,15.5,29.9
1.43333333333333,11.7511824333171,19.0485808663562,7.11335051366295,-0.0040104699834318,1,15.5,29.9
1.46666666666667,11.749205805617,19.28561738805,7.10933465191338,-0.0040158617495667,1,15.5,29.9
1.5,11.7471968046177,19.5225197038809,7.1053151642991,-0.0040194876142845,1,15.5,29.9
1.53333333333333,11.7451554516293,19.7592877105451,7.10129331144656,-0.00402185285253598,1,15.5,29.9
1.56666666666667,11.7430817232494,19.9959213406669,7.09726999610499,-0.00402331534156808,1,15.5,29.9
1.6,11.7409755806388,20.2324205527247,7.09324586810994,-0.0040241279950548,1,15.5,29.9
1.63333333333333,11.7388369925619,20.4687853238588,7.08922139828429,-0.00402446982564708,1,15.5,29.9
1.66666666666667,11.7366659495868,20.70501564471,7.08519692984506,-0.00402446843923254,1,15.5,29.9
1.7,11.7344624692323,20.9411115156875,7.08117271384478,-0.00402421600027836,1,15.5,29.9
1.73333333333333,11.7322265937108,21.177072944251,7.07714893360204,-0.00402378024273897,1,15.5,29.9
