Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999958626057,16.133270379388,6.99615578798827,-0.00384421201173346,1,15.5,29.9
0.0666666666666667,11.7999699749077,16.3664065985632,6.99196956449683,-0.00418622349144027,1,15.5,29.9
0.1,11.7999083255866,16.5994007530459,6.98769530617199,-0.0042742583248323,1,15.5,29.9
0.133333333333333,11.7998036489783,16.8322537753585,6.98349832302705,-0.00419698314494887,1,15.5,29.9
0.166666666666667,11.7996534112375,17.0649678503829,6.97935692507436,-0.0041413979526812,1,15.5,29.9
0.2,11.7994580058159,17.2975445485289,6.97525554494511,-0.0041013801292582,1,15.5,29.9
0.233333333333333,11.7992193711075,17.5299850007169,6.97118303264894,-0.0040725122961689,1,15.5,29.9
0.266666666666667,11.7989400759027,17.762290023919,6.96713141630288,-0.00405161634605378,1,15.5,29.9
0.3,11.7986228065786,17.9944602109532,6.96309500067788,-0.00403641562500034,1,15.5,29.9
0.333333333333333,11.7982701359474,18.2264959945618,6.95906971568206,-0.00402528499581845,1,15.5,29.9
0.366666666666667,11.797884447817,18.4583976930829,6.95505264962064,-0.00401706606142405,1,15.5,29.9
0.4,11.7974679173539,18.6901655429882,6.95104171716411,-0.0040109324565254,1,15.5,29.9
0.433333333333333,11.7970224876201,18.9217997220498,6.94703542386621,-0.00400629329790192,1,15.5,29.9
0.466666666666667,11.7965498222013,19.1533003658191,6.94303269894893,-0.00400272491728693,1,15.5,29.9
0.5,11.7960512427742,19.3846675793402,6.93903277599446,-0.00399992295446605,1,15.5,29.9
0.533333333333333,11.7955276746747,19.615901445485,6.93503510724087,-0.0039976687535912,1,15.5,29.9
0.566666666666667,11.7949796239115,19.8470020309164,6.93103930162673,-0.00399580561414048,1,15.5,29.9
0.6,11.7944071997981,20.0779693904004,6.92704507987045,-0.00399422175628139,1,15.5,29.9
0.633333333333333,11.7938101839762,20.3088035699768,6.92305224198062,-0.00399283788982974,1,15.5,29.9
0.666666666666667,11.793188134166,20.5395046093353,6.91906064394639,-0.00399159803422755,1,15.5,29.9
0.7,11.7925405030443,20.7700725436276,6.91507018121461,-0.00399046273178261,1,15.5,29.9
0.733333333333333,11.7918667506691,21.0005074048567,6.91108077713869,-0.00398940407591653,1,15.5,29.9
0.766666666666667,11.7911664323971,21.23080922293,6.90709237501449,-0.00398840212420204,1,15.5,29.9
0.8,11.7904392514763,21.4609780264316,6.90310493265432,-0.00398744236016402,1,15.5,29.9
0.833333333333333,11.7896850740523,21.6910138431525,6.89911841870763,-0.00398651394669702,1,15.5,29.9
0.866666666666667,11.7889039119842,21.9209167004219,6.89513281013003,-0.00398560857760177,1,15.5,29.9
0.9,11.788095884013,22.1506866252816,6.89114809035697,-0.00398471977305093,1,15.5,29.9
0.933333333333333,11.7872612511079,22.3802945790762,6.88542034712101,-0.0057277432359637,1,15.5,29.9
0.966666666666667,11.7864003808674,22.6096824623662,6.87794980435117,-0.00747054276984116,1,15.5,29.9
1,11.7855141736913,22.8386196077971,6.85838231695308,-0.0195674873980849,3,15.5,29.9
1.03333333333333,11.7846038287005,23.0667889166746,6.83188585989828,-0.0264964570548045,3,15.5,29.9
1.06666666666667,11.7836706208985,23.2938733361071,6.79329536531276,-0.0385904945855229,3,15.5,29.9
1.1,11.7827158110787,23.5195849354035,6.74952302749887,-0.0437723378138832,3,15.5,29.9
1.13333333333333,11.7817404724587,23.7437219398561,6.69882617859222,-0.0506968489066564,3,15.5,29.9
1.16666666666667,11.780745888374,23.9660539174695,6.641228030132,-0.0575981484602215,3,15.5,29.9
1.2,11.7797343806924,24.1863217839882,6.57498602878721,-0.0662420013447909,3,15.5,29.9
1.23333333333333,11.7787111500378,24.4042374517299,6.50010176527466,-0.0748842635125415,3,15.5,29.9
1.26666666666667,11.7776812088138,24.6194264161899,6.4113887845313,-0.0887129807433658,3,15.5,29.9
1.3,11.7766493530011,24.8312838931081,6.30021705341369,-0.111171731117605,3,15.5,29.9
1.33333333333333,11.7756197447677,25.0391764925763,6.1735002527022,-0.126716800711497,3,15.5,29.9
1.36666666666667,11.7745952774918,25.242672200097,6.03640748540935,-0.137092767292849,3,15.5,29.9
1.4,11.7735778891359,25.4415120178884,5.89415076427907,-0.142256721130273,3,15.5,29.9
1.43333333333333,11.7725689299855,25.6355529012932,5.74847526969675,-0.145675494582323,3,15.5,29.9
1.46666666666667,11.771569744172,25.8246518431397,5.59763789822931,-0.150837371467439,3,15.5,29.9
1.5,11.7705814385308,26.0087232733195,5.44682758037231,-0.150810317856998,3,15.5,29.9
1.53333333333333,11.7696047498445,26.1877681097787,5.29604440512165,-0.150783175250659,3,15.5,29.9
1.56666666666667,11.7686402992682,26.3618159791095,5.1470104469789,-0.149033958142752,3,15.5,29.9
1.6,11.7676885919158,26.5309252077997,4.99972544133442,-0.147285005644478,3,15.5,29.9
1.63333333333333,11.7667498754927,26.6952118815469,4.85765516789064,-0.142070273443787,3,15.5,29.9
1.66666666666667,11.7658242871139,26.854821132491,4.7190769343931,-0.138578233497533,3,15.5,29.9
1.7,11.7649122964084,27.0098403019668,4.58224642386794,-0.136830510525159,3,15.5,29.9
1.73333333333333,11.7640145799703,27.1603270038434,4.44709746637719,-0.135148957490759,3,15.5,29.9
1.76666666666667,11.7631315844899,27.3063932615377,4.31702530659947,-0.130072159777714,3,15.5,29.9
1.8,11.7622631715644,27.4482668419704,4.19554095285873,-0.12148435374074,3,15.5,29.9
1.83333333333333,11.7614083941868,27.5863209974844,4.08786367053154,-0.107677282327188,3,15.5,29.9
1.86666666666667,11.7605652612756,27.7211024040976,3.99918040214739,-0.0886832683841567,3,15.5,29.9
1.9,11.7597309554725,27.853273816141,3.93126941495243,-0.0679109871949546,3,15.5,29.9
1.93333333333333,11.7589028738918,27.983412199312,3.87720537725311,-0.0540640376993267,3,15.5,29.9
1.96666666666667,11.758078773529,28.1119787965956,3.83697009085665,-0.0402352863964568,3,15.5,29.9
2,11.7572559716121,28.239463998782,3.8123303333743,-0.0246397574823449,3,15.5,29.9
2.03333333333333,11.7564316939823,28.3663295023031,3.79979726176835,-0.0125330716059588,2,15.5,29.9
2.06666666666667,11.755603618103,28.4929217936585,3.79594649156135,-0.00385077020699853,2,15.5,29.9
2.1,11.7547704565011,28.6193856608646,3.7920997490252,-0.00384674253614659,2,15.5,29.9
2.13333333333333,11.7539317211667,28.7457212464118,3.78825559042278,-0.00384415860242182,2,15.5,29.9
2.16666666666667,11.753086959974,28.8719286645549,3.78441299091161,-0.0038425995111675,2,15.5,29.9
2.2,11.7522358068668,28.9980080096501,3.78057136172513,-0.00384162918648601,2,15.5,29.9
2.23333333333333,11.7513780089371,29.1239593620921,3.77673054237247,-0.0038408193526549,2,15.5,29.9
2.26666666666667,11.750513431796,29.2497827924966,3.77289074268069,-0.00383979969178139,2,15.5,29.9
2.3,11.7496420477412,29.3754783646117,3.7690524305425,-0.00383831213818731,2,15.5,29.9
2.33333333333333,11.7487639129177,29.5010461373206,3.76521618163257,-0.00383624890993506,2,15.5,29.9
2.36666666666667,11.7478791399041,29.6264861660089,3.76138252118865,-0.00383366044392064,2,15.5,29.9
2.4,11.7469878711736,29.7517985035005,3.75755179171012,-0.0038307294785267,2,15.5,29.9
2.43333333333333,11.7460902571448,29.8769832007058,3.75372407392899,-0.00382771778112678,2,15.5,29.9
2.46666666666667,11.7451864405622,30.0020403070821,3.74989917450083,-0.00382489942816244,2,15.5,29.9
2.5,11.7442765472045,30.1269698709714,3.7460766771851,-0.00382249731573259,2,15.5,29.9
2.53333333333333,11.7433606817268,30.251771939855,3.74225603969235,-0.00382063749274852,2,15.5,29.9
2.56666666666667,11.7424389269132,30.3764465605468,3.73843670953963,-0.00381933015272207,2,15.5,29.9
2.6,11.7415113446927,30.5009937793396,3.73461823081815,-0.00381847872148011,2,15.5,29.9
2.63333333333333,11.7405779777516,30.6254136421148,3.73080031921176,-0.00381791160638478,2,15.5,29.9
2.66666666666667,11.7396388512133,30.7497061944231,3.72698289268644,-0.00381742652532013,2,15.5,29.9
2.7,11.7386939744078,30.8738714815454,3.72316605692319,-0.0038168357632542,2,15.5,29.9
2.73333333333333,11.7377433430761,30.9979095485434,3.7193500547833,-0.00381600213988742,2,15.5,29.9
2.76666666666667,11.7367869423814,31.1218204403059,3.71553519568513,-0.00381485909816881,2,15.5,29.9
2.8,11.7358247508838,31.2456042015946,3.71172178276569,-0.00381341291943826,2,15.5,29.9
2.83333333333333,11.734856745292,31.3692608770921,3.70791005337915,-0.00381172938654739,2,15.5,29.9
2.86666666666667,11.7338829054688,31.4927905114485,3.70410014309182,-0.00380991028732902,2,15.5,29.9
2.9,11.7329032189595,31.6161931493229,3.70029207661206,-0.00380806647975973,2,15.5,29.9
2.93333333333333,11.7319176843058,31.7394688354145,3.69648578278182,-0.00380629383023834,2,15.5,29.9
2.96666666666667,11.7309263125969,31.8626176144813,3.69268112618652,-0.00380465659529605,2,15.5,29.9
3,11.7299291270468,31.9856395313416,3.68887794580296,-0.00380318038355831,2,15.5,29.9
3.03333333333333,11.7289261607787,32.1085346308628,3.68507609141831,-0.0038018543846583,2,15.5,29.9
3.06666666666667,11.727917453336,32.2313029579382,3.68127545078423,-0.00380064063407204,2,15.5,29.9
3.1,11.7269030466445,32.3539445588672,3.67747615671803,-0.00379929406620372,2,15.5,29.9
3.13333333333333,11.725882981025,32.4764595069032,3.67367983899932,-0.00379631771870947,2,15.5,29.9
3.16666666666667,11.7248572918562,32.598847956797,3.66988962686527,-0.00379021213405295,2,15.5,29.9
