Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,9.06660768884176,4.99642261466935,-0.00357738533064911,1,15.3694444444444,29.9
0.0666666666666667,11.7999954176173,9.23309266851909,4.99264966045274,-0.00377295421660939,1,15.2444444444444,29.9
0.1,11.7999857492192,9.3994496427838,4.98875452311364,-0.00389513733910096,1,15.125,29.9
0.133333333333333,11.7999684327192,9.56567571838711,4.98480636844819,-0.00394815466545317,1,15.0111111111111,29.9
0.166666666666667,11.7999403492221,9.73177009196375,4.98086002771174,-0.00394634073644529,1,14.9027777777778,29.9
0.2,11.7998993449274,9.89773346774891,4.97695114261698,-0.00390888509476373,1,14.8,29.9
0.233333333333333,11.7998446203704,10.0635674642782,4.9730998693259,-0.00385127329108137,1,14.7027777777778,29.9
0.266666666666667,11.7997763918518,10.2292741847847,4.96931580322369,-0.00378406610220239,1,14.6111111111111,29.9
0.3,11.7996955570687,10.3948559243704,4.96560127977381,-0.00371452344988477,1,14.525,29.9
0.333333333333333,11.7996034050996,10.5603155761807,4.96208561458524,-0.00351566518857283,1,14.4444444444444,29.9
0.366666666666667,11.7995013780767,10.7257014615936,4.96236067525535,0.000275060670114513,1,14.3694444444444,29.9
0.4,11.799390860647,10.8912557197924,4.97282190263717,0.0104612273818212,1,14.3,29.9
0.433333333333333,11.7992730510296,11.0573536492947,4.9949807849308,0.0221588822936258,4,14.2361111111111,29.9
0.466666666666667,11.7991488980273,11.2243747761197,5.02794186141734,0.0329610764865427,4,14.1777777777778,29.9
0.5,11.7990190644564,11.3926482741407,5.06977095406084,0.0418290926434945,4,14.125,29.9
0.533333333333333,11.798883913231,11.5624343460411,5.11834480672555,0.0485738526647177,4,14.0777777777778,29.9
0.566666666666667,11.7987435153246,11.7339229545224,5.17157174110612,0.0532269343805654,4,14.0361111111111,29.9
0.6,11.798597684837,11.90722898847,5.22683293229828,0.0552611911921614,4,14,29.9
0.633333333333333,11.7984460523226,12.0823587266299,5.28031852227369,0.0534855899754145,4,13.9694444444444,29.9
0.666666666666667,11.7982881575193,12.2591826596116,5.32767200193553,0.0473534796618367,4,13.9444444444444,29.9
0.7,11.7981235517605,12.4374184664869,5.3645511610834,0.0368791591478654,4,13.925,29.9
0.733333333333333,11.7979518536185,12.6166951813306,5.3904316747397,0.0258805136563067,4,13.9111111111111,29.9
0.766666666666667,11.7977727403273,12.7966880021985,5.40797891645312,0.0175472417134168,1,13.9027777777778,29.9
0.8,11.7975859636902,12.9771605876373,5.41954758126503,0.0115686648119082,1,13.9,29.9
0.833333333333333,11.7973913807056,13.1579433346658,5.42682441486343,0.00727683359840547,1,13.9,29.9
0.866666666666667,11.7971889615061,13.3389144402508,5.43101751706825,0.0041931022048205,1,13.9,29.9
0.9,11.7969787768987,13.5199863296532,5.43299193799333,0.00197442092508027,1,13.9,29.9
0.933333333333333,11.7967609723234,13.701095930147,5.4333667991619,0.000374861168565666,1,13.9,29.9
0.966666666666667,11.7965357356031,13.8821976997749,5.43258486579562,-0.000781933366277521,1,13.9,29.9
1,11.7963032652399,14.0632586297777,5.43096239948255,-0.00162246631307372,1,13.9,29.9
1.03333333333333,11.7960637444344,14.2442546606051,5.42872488880574,-0.00223751067681199,1,13.9,29.9
1.06666666666667,11.795817323855,14.425168110101,5.42603267309917,-0.00269221570656608,1,13.9,29.9
1.1,11.7955641139484,14.6059858264498,5.42299931587798,-0.00303335722119158,1,13.9,29.9
1.13333333333333,11.7953041856736,14.7866978596156,5.41970475584545,-0.00329456003253181,1,13.9,29.9
1.16666666666667,11.7950375772705,14.967296503184,5.41620469428057,-0.00350006156487392,1,13.9,29.9
1.2,11.7947643041525,15.1477756003932,5.41253726495798,-0.00366742932259623,1,13.9,29.9
1.23333333333333,11.7944843691872,15.3281300379101,5.40872773479339,-0.00380953016458729,1,13.9,29.9
1.26666666666667,11.7941977713171,15.50835537211,5.40479177713191,-0.00393595766148103,1,13.9,29.9
1.3,11.7939045114012,15.6884475485319,5.40073780190288,-0.0040539752290325,1,13.9,29.9
1.33333333333333,11.7936045948997,15.8684028272439,5.39658157742559,-0.00415622447728925,1,13.9,29.9
1.36666666666667,11.7932980314191,16.0482182499078,5.39234963093552,-0.00423194649007108,1,13.9,29.9
1.4,11.7929848333036,16.2278916532549,5.38806354128307,-0.00428608965244948,1,13.9,29.9
1.43333333333333,11.792665013946,16.4074215012466,5.38373917122611,-0.00432437005695974,1,13.9,29.9
1.46666666666667,11.7923385864232,16.5868067087133,5.37938782824191,-0.00435134298419459,1,13.9,29.9
1.5,11.7920055628408,16.766046513635,5.37501756824816,-0.00437025999375518,1,13.9,29.9
1.53333333333333,11.791665954495,16.9451403855993,5.37063413810082,-0.004383430147338,1,13.9,29.9
1.56666666666667,11.7913197726585,17.1240879601909,5.36624165300876,-0.00439248509205914,1,13.9,29.9
1.6,11.7909670296202,17.3028889919652,5.36184307849739,-0.00439857451136838,1,13.9,29.9
