Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000018538921,16.0666076888407,4.9964226168771,-0.00357738312290312,1,15.5,29.9
0.0666666666666667,11.8000137471414,16.233092653062,4.9926475978086,-0.00377501906849442,1,15.5,29.9
0.1,11.800042752317,16.3994492964285,4.98873141255034,-0.00391618525826232,1,15.5,29.9
0.133333333333333,11.8000929442903,16.5656736222236,4.98471452034831,-0.0040168922020305,1,15.5,29.9
0.166666666666667,11.8001659184807,16.7317627798963,4.98062589612195,-0.00408862422635536,1,15.5,29.9
0.2,11.8002614269397,16.8977147404029,4.97648628944668,-0.00413960667527569,1,15.5,29.9
0.233333333333333,11.800377999265,17.0635280637572,4.97231056531554,-0.00417572413114087,1,15.5,29.9
0.266666666666667,11.8005134688612,17.2292017325466,4.96810937990087,-0.00420118541466863,1,15.5,29.9
0.3,11.8006653739776,17.3947350325972,4.96389037728167,-0.00421900261920261,1,15.5,29.9
0.333333333333333,11.8008312387908,17.5601274673454,4.95965904348599,-0.00423133379567275,1,15.5,29.9
0.366666666666667,11.8010087593371,17.7253786963339,4.95541931663387,-0.00423972685211993,1,15.5,29.9
0.4,11.8011959237247,17.8904884910059,4.95117402371319,-0.00424529292067977,1,15.5,29.9
0.433333333333333,11.8013910902645,18.0554567029247,4.94692519383677,-0.00424882987642849,1,15.5,29.9
0.466666666666667,11.8015930366391,18.2202832409322,4.94267428313638,-0.00425091070038874,1,15.5,29.9
0.5,11.8018009831821,18.3849680547483,4.93842233622488,-0.00425194691150033,1,15.5,29.9
0.533333333333333,11.8020145872352,18.5495111232138,4.9341701020678,-0.00425223415707254,1,15.5,29.9
0.566666666666667,11.8022339046869,18.7139124458846,4.92991811712469,-0.00425198494311729,1,15.5,29.9
0.6,11.8024593184495,18.8781720370451,4.92566676504177,-0.00425135208292104,1,15.5,29.9
0.633333333333333,11.8026914397326,19.0422899214657,4.92141631956332,-0.00425044547844333,1,15.5,29.9
0.666666666666667,11.8029309939957,19.2062661314131,4.9171669754211,-0.00424934414222378,1,15.5,29.9
0.7,11.8031787072472,19.3701007045565,4.91291887059633,-0.00424810482476889,1,15.5,29.9
0.733333333333333,11.8034352086696,19.5337936825036,4.90867210239304,-0.00424676820328695,1,15.5,29.9
0.766666666666667,11.8037009623038,19.6973451097725,4.90442673908773,-0.00424536330530945,1,15.5,29.9
0.8,11.8039762346533,19.8607550330561,4.90018282842247,-0.00424391066526209,1,15.5,29.9
0.833333333333333,11.8042610981094,20.0240235006808,4.89594040382094,-0.00424242460153224,1,15.5,29.9
0.866666666666667,11.8045554637509,20.1871505621888,4.89169948891028,-0.00424091491065592,1,15.5,29.9
0.9,11.8048591326917,20.3501362680072,4.88746010073028,-0.00423938818000114,1,15.5,29.9
0.933333333333333,11.8051718534877,20.5129806691788,4.88322225190384,-0.0042378488264383,1,15.5,29.9
0.966666666666667,11.8054933741882,20.6756838171477,4.87898595200537,-0.00423629989847374,1,15.5,29.9
1,11.8058234802689,20.8382454002726,4.87472940947851,-0.00425654252685614,1,15.5,29.9
1.03333333333333,11.8061619720913,21.0006364047105,4.86875232071155,-0.00597708876696146,1,15.5,29.9
1.06666666666667,11.8065086634743,21.1627991195738,4.86103315875861,-0.00771916195294597,1,15.5,29.9
1.1,11.8068634577965,21.3247045472261,4.85331621315389,-0.00771694560471925,1,15.5,29.9
1.13333333333333,11.8072260895555,21.4862085257944,4.83694751307202,-0.016368700081868,1,15.5,29.9
1.16666666666667,11.8075961364002,21.6470804543023,4.81539454950513,-0.0215529635668927,3,15.5,29.9
1.2,11.8079732844185,21.8071766126427,4.79040265800926,-0.0249918914958629,3,15.5,29.9
1.23333333333333,11.808357221963,21.9663820276701,4.76195133444361,-0.0284513235656521,3,15.5,29.9
1.26666666666667,11.8087475864053,22.124581405841,4.73004186758697,-0.0319094668566446,3,15.5,29.9
1.3,11.809143968893,22.2816598595977,4.69469733632061,-0.0353445312663583,3,15.5,29.9
1.33333333333333,11.8095459213058,22.4375025437118,4.65589720745434,-0.0388001288662672,3,15.5,29.9
1.36666666666667,11.8099530239119,22.5920229940843,4.61536484848654,-0.0405323589678046,3,15.5,29.9
1.4,11.8103648388102,22.7451351466866,4.57140092282034,-0.0439639256662012,3,15.5,29.9
1.43333333333333,11.8107809175625,22.8967529735917,4.52570686367811,-0.0456940591422281,3,15.5,29.9
1.46666666666667,11.8112008020005,23.0467904801625,4.47658323478461,-0.0491236288934935,3,15.5,29.9
1.5,11.8116239603684,23.1951330028601,4.42400928390092,-0.0525739508836915,3,15.5,29.9
1.53333333333333,11.8120499114844,23.3416946168577,4.36973001539128,-0.0542792685096458,3,15.5,29.9
1.56666666666667,11.812478088515,23.4863607272737,4.31028026141952,-0.0594497539717525,3,15.5,29.9
1.6,11.8129075518955,23.6288721746856,4.24045137186431,-0.069828889555211,3,15.5,29.9
1.63333333333333,11.8133373164033,23.7689698599364,4.16545550362474,-0.0749958682395722,3,15.5,29.9
1.66666666666667,11.813766703468,23.9065393513028,4.08876053800162,-0.0766949656231217,3,15.5,29.9
1.7,11.8141950689058,24.0414949705881,4.00862386944182,-0.0801366685597973,3,15.5,29.9
1.73333333333333,11.8146215906627,24.1736933159136,3.923324709299,-0.0852991601428208,3,15.5,29.9
1.76666666666667,11.8150453430297,24.3029623308173,3.83286456690139,-0.0904601423976095,3,15.5,29.9
1.8,11.8154652947518,24.4291013074035,3.73552287549015,-0.0973416914112373,3,15.5,29.9
1.83333333333333,11.8158804651692,24.5519382970933,3.63474570370632,-0.100777171783833,3,15.5,29.9
1.86666666666667,11.8162900893317,24.6713878755783,3.53227843287596,-0.102467270830358,3,15.5,29.9
1.9,11.8166935547158,24.7874224288713,3.42984428083605,-0.102434152039912,3,15.5,29.9
1.93333333333333,11.8170903331811,24.9000430744196,3.32744391103336,-0.102400369802695,3,15.5,29.9
1.96666666666667,11.8174796564431,25.0091644772132,3.21988956098528,-0.107554350048073,3,15.5,29.9
2,11.8178605082981,25.1146144924746,3.10716036691502,-0.112729194070259,3,15.5,29.9
2.03333333333333,11.8182321287366,25.21630748063,2.99446743586206,-0.112692931052961,3,15.5,29.9
2.06666666666667,11.8185940233964,25.3142446629131,2.88181133497132,-0.112656100890743,3,15.5,29.9
2.1,11.8189457136184,25.4084272757713,2.76919241569691,-0.112618919274406,3,15.5,29.9
2.13333333333333,11.8192867415478,25.4988565646428,2.65661087776163,-0.112581537935278,3,15.5,29.9
2.16666666666667,11.8196167657407,25.5855628454195,2.54581075216237,-0.110800125599265,3,15.5,29.9
2.2,11.8199357506973,25.6686629025515,2.44023612993849,-0.105574622223883,3,15.5,29.9
2.23333333333333,11.8202438914536,25.7483309084787,2.33988627028712,-0.100349859651365,3,15.5,29.9
2.26666666666667,11.8205412596641,25.8246832361108,2.2412924047431,-0.0985938655440179,3,15.5,29.9
2.3,11.8208279015225,25.8978095151177,2.1464242253055,-0.0948681794376043,3,15.5,29.9
2.33333333333333,11.8211038872965,25.9677908412478,2.05278254996339,-0.0936416753421097,3,15.5,29.9
2.36666666666667,11.8213693408131,26.0347111930603,1.96282185869713,-0.0899606912662614,3,15.5,29.9
2.4,11.8216248515476,26.0987838332876,1.88191928064641,-0.0809025780507195,3,15.5,29.9
2.43333333333333,11.821871825081,26.1604536442901,1.81863075472026,-0.0632885259261504,3,15.5,29.9
2.46666666666667,11.8221124869568,26.2203913932648,1.77795290515575,-0.0406778495645097,3,15.5,29.9
2.5,11.8223486252733,26.2791154987714,1.74576383584913,-0.0321890693066149,3,15.5,29.9
2.53333333333333,11.8225815853747,26.3369902192061,1.72694822221619,-0.0188156136329378,3,15.5,29.9
2.56666666666667,11.8228128521761,26.3943995096194,1.71780081681294,-0.00914740540325898,2,15.5,29.9
2.6,11.8230436515758,26.4516325152019,1.71633944687038,-0.00146136994255874,2,15.5,29.9
2.63333333333333,11.8232752386509,26.5089708548318,1.72409318156826,0.00775373469788176,2,15.5,29.9
2.66666666666667,11.8235086874349,26.5666322284572,1.73569840285314,0.0116052212848849,2,15.5,29.9
2.7,11.8237445697022,26.6246840704944,1.74750483271071,0.0118064298575675,2,15.5,29.9
2.73333333333333,11.8239832340223,26.6831310075401,1.75939281331451,0.0118879806037944,2,15.5,29.9
2.76666666666667,11.8242249899665,26.7419742939857,1.77127685637045,0.0118840430559426,2,15.5,29.9
2.8,11.8244700919785,26.8012127862047,1.78309655859634,0.0118197022258884,2,15.5,29.9
2.83333333333333,11.8247187275175,26.8608436525983,1.79480993397526,0.0117133753789278,2,15.5,29.9
2.86666666666667,11.82497101052,26.9208628902396,1.80638847550584,0.0115785415305731,2,15.5,29.9
2.9,11.8252269805962,26.9812656950841,1.81781287815365,0.011424402647815,2,15.5,29.9
2.93333333333333,11.8254866076509,27.0420466841755,1.82906886315563,0.0112559850019813,2,15.5,29.9
2.96666666666667,11.825749801286,27.1032000115051,1.84014152089321,0.0110726577375719,2,15.5,29.9
3,11.8260164225492,27.1647190416077,1.85100073126274,0.0108592103695342,2,15.5,29.9
3.03333333333333,11.8262862989218,27.2265962243434,1.8616273413602,0.0106266100974644,2,15.5,29.9
3.06666666666667,11.8265592434189,27.2888238159747,1.8720278002231,0.0104004588628905,2,15.5,29.9
3.1,11.8268350725574,27.3513944193157,1.88221174005075,0.0101839398276575,2,15.5,29.9
3.13333333333333,11.827113619732,27.4143007757263,1.8921762951969,0.00996455514615202,2,15.5,29.9
3.16666666666667,11.827394745412,27.4775354785036,1.9019169445648,0.00974064936789132,2,15.5,29.9
3.2,11.8276783451329,27.5410910474146,1.91143241780423,0.00951547323943092,2,15.5,29.9
3.23333333333333,11.8279643536754,27.604960012781,1.92072393498376,0.00929151717953047,2,15.5,29.9
3.26666666666667,11.8282527453501,27.6691349669614,1.92979234959746,0.00906841461370433,2,15.5,29.9
3.3,11.828543530284,27.7336084535386,1.93863488578991,0.00884253619245268,2,15.5,29.9
3.33333333333333,11.828836748404,27.7983729651131,1.94725251116142,0.00861762537150867,2,15.5,29.9
3.36666666666667,11.8291324623996,27.8634211659854,1.95565596414389,0.00840345298246259,2,15.5,29.9
3.4,11.8294307499096,27.9287461688329,1.96385996608684,0.0082040019429499,2,15.5,29.9
3.43333333333333,11.8297316944337,27.9943415182109,1.97187509608315,0.00801512999631759,2,15.5,29.9
3.46666666666667,11.8300353758746,28.0602009223161,1.97970121276559,0.00782611668244115,2,15.5,29.9
3.5,11.8303418625613,28.1263180468927,1.98733782528761,0.00763661252201264,2,15.5,29.9
3.53333333333333,11.8306512059868,28.1926865662193,1.99478441223811,0.0074465869505056,2,15.5,29.9
3.56666666666667,11.8309634367401,28.2593000269782,2.00203427443875,0.00724986220063761,2,15.5,29.9
3.6,11.8312785662891,28.3261526453824,2.00917667958868,0.00714240514992737,2,15.5,29.9
3.63333333333333,11.8315966176903,28.3932466119611,2.01659913474744,0.00742245515876228,2,15.5,29.9
3.66666666666667,11.8319176648577,28.4606007894348,2.02490875199914,0.00830961725170054,2,15.5,29.9
3.7,11.8322418663224,28.5282573555305,2.0348809424502,0.00997219045105613,2,15.5,29.9
3.73333333333333,11.832569491078,28.5962859231837,2.0473890520417,0.0125081095915038,2,15.5,29.9
3.76666666666667,11.8329009491076,28.6647882869793,2.06350212087062,0.0161130688289224,2,15.5,29.9
3.8,11.8332368256961,28.7339036860824,2.08435152962014,0.0208494087495183,4,15.5,29.9
