Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.067578125,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.0217013888889,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.9762586805556,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.93125,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.8866753472222,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.8425347222222,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.798828125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.7555555555556,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.7127170138889,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14.6703125,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.6283420138889,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.5868055555556,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.545703125,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.5050347222222,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.4648003472222,29.9
0.8,11.7999988167611,19.8607279422964,4.89843823247888,-0.00598783655564006,1,14.425,29.9
0.833333333333333,11.7999912181885,20.0237652046229,4.88379800803234,-0.0146402244465422,1,14.3856336805556,29.9
0.866666666666667,11.7999726764122,20.1859108602979,4.84494247819779,-0.0388555298345477,3,14.3467013888889,29.9
0.9,11.7999406008644,20.3466459140239,4.79916252826505,-0.0457799499327427,3,14.308203125,29.9
0.933333333333333,11.7998940295792,20.5057686657887,4.74820506760011,-0.0509574606649439,3,14.2701388888889,29.9
0.966666666666667,11.799833232496,20.6631930433232,4.69726083769679,-0.0509442299033172,3,14.2325086805556,29.9
1,11.799759321805,20.8188908091989,4.64460932878167,-0.0526515089151154,3,14.1953125,29.9
1.03333333333333,11.7996739137397,20.9728624781881,4.59369614988405,-0.050913178897626,3,14.1585503472222,29.9
1.06666666666667,11.7995788652192,21.125137299613,4.54279978227957,-0.0508963676044809,3,14.1222222222222,29.9
1.1,11.7994760875905,21.2757158403358,4.49192067518667,-0.0508791070929027,3,14.086328125,29.9
1.13333333333333,11.7993674058959,21.4245986821165,4.44105909665572,-0.0508615785309452,3,14.0508680555556,29.9
1.16666666666667,11.79925446034,21.5717864169826,4.39021520459979,-0.0508438920559291,3,14.0158420138889,29.9
1.2,11.7991386342016,21.7172796438633,4.33938910543814,-0.0508260991616556,3,13.98125,29.9
1.23333333333333,11.7990210025053,21.8610789661446,4.28858089528174,-0.0508082101563954,3,13.9470920138889,29.9
1.26666666666667,11.7989023140331,22.003156287398,4.23606856511927,-0.0525123301624664,3,13.9133680555556,29.9
1.3,11.7987830027743,22.143425749122,4.18010856998766,-0.0559599951316132,3,13.9133680555556,29.9
1.33333333333333,11.7986631919249,22.2818015083072,4.12244554625792,-0.0576630237297415,3,13.9133680555556,29.9
1.36666666666667,11.7985427348677,22.4182268059564,4.06308010522601,-0.0593654410319084,3,13.9133680555556,29.9
1.4,11.7984212894312,22.5526736029834,4.00373495487532,-0.0593451503506879,3,13.9133680555556,29.9
1.43333333333333,11.7982984064358,22.6851425757534,3.94441040376895,-0.0593245511063696,3,13.9133680555556,29.9
1.46666666666667,11.7981736354301,22.8156344085443,3.88510662654388,-0.0593037772250695,3,13.9133680555556,29.9
1.5,11.7980466054031,22.9441497907847,3.82582370178612,-0.0592829247577606,3,13.9133680555556,29.9
1.53333333333333,11.7979170648517,23.0707181176531,3.76828377156758,-0.0575399302185446,3,13.9133680555556,29.9
1.56666666666667,11.7977849288754,23.1953687815187,3.71076445630354,-0.0575193152640345,3,13.9133680555556,29.9
1.6,11.7976503185878,23.3180737652214,3.65154349137347,-0.0592209649300774,3,13.9133680555556,29.9
1.63333333333333,11.7975134993529,23.4388050532354,3.59234312544911,-0.0592003659243558,3,13.9133680555556,29.9
1.66666666666667,11.7973748402148,23.5575342692219,3.53141944835285,-0.0609236770962638,3,13.9133680555556,29.9
1.7,11.7972347629867,23.6742330418726,3.47051663117455,-0.0609028171782926,3,13.9133680555556,29.9
1.73333333333333,11.797093672101,23.7889020707404,3.40963478606881,-0.060881845105742,3,13.9133680555556,29.9
1.76666666666667,11.7969519626018,23.9015133549747,3.34705185744724,-0.0625829286215764,3,13.9133680555556,29.9
1.8,11.7968099746636,24.012038899053,3.28449024648794,-0.0625616109592917,3,13.9133680555556,29.9
1.83333333333333,11.7966679621689,24.1204794151911,3.22195007379319,-0.0625401726947499,3,13.9133680555556,29.9
1.86666666666667,11.7965261219506,24.2268356179774,3.15943140358724,-0.0625186702059528,3,13.9133680555556,29.9
1.9,11.7963846076282,24.3311082230817,3.09693425502196,-0.0624971485652805,3,13.9133680555556,29.9
1.93333333333333,11.7962435465291,24.433297946338,3.03445861286213,-0.0624756421598258,3,13.9133680555556,29.9
1.96666666666667,11.7961030548894,24.5334055030898,2.9720044378263,-0.0624541750358358,3,13.9133680555556,29.9
2,11.7959632481281,24.631431607723,2.9095716761418,-0.0624327616845037,3,13.9133680555556,29.9
2.03333333333333,11.7958242754713,24.7273479073169,2.84541633284451,-0.0641553432972861,3,13.9133680555556,29.9
2.06666666666667,11.7956863211852,24.8210973488307,2.77956036528251,-0.0658559675620038,3,13.9133680555556,29.9
2.1,11.7955495731753,24.9126232497766,2.71200403363814,-0.0675563316443628,3,13.9133680555556,29.9
2.13333333333333,11.7954142208514,25.0018685742504,2.64272587118888,-0.0692781624492609,3,13.9133680555556,29.9
2.16666666666667,11.7952804532165,25.0887762981847,2.57174806149371,-0.0709778096951688,3,13.9133680555556,29.9
2.2,11.7951484931365,25.1732607079215,2.49732708055566,-0.0744209809380538,3,13.9133680555556,29.9
2.23333333333333,11.7950185703264,25.25523610771,2.4212075120425,-0.076119568513163,3,13.9133680555556,29.9
2.26666666666667,11.7948909289435,25.3346168211578,2.34164596402348,-0.0795615480190182,3,13.9133680555556,29.9
2.3,11.7947659367421,25.4112307218933,2.25519888044101,-0.0864470835824709,3,13.9133680555556,29.9
2.33333333333333,11.7946440581192,25.484849228784,2.16199630266213,-0.0932025777788725,3,13.9133680555556,29.9
2.36666666666667,11.794525913742,25.5551449842889,2.05603813218051,-0.10595817048162,3,13.9133680555556,29.9
2.4,11.7944124089982,25.6215945661469,1.93132445908157,-0.124713673098946,3,13.9133680555556,29.9
2.43333333333333,11.7943045420679,25.6836385107542,1.79174204952781,-0.13958240955376,3,13.9133680555556,29.9
2.46666666666667,11.7942032353484,25.740812741454,1.63915659629342,-0.152585453234392,3,13.9133680555556,29.9
2.5,11.7941094035227,25.7926857945579,1.47370026645425,-0.165456329839163,3,13.9133680555556,29.9
