Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.7999976044587,17.3947351325045,4.96388939679983,-0.00421907425570733,1,15.5,29.9
0.333333333333333,11.7999822305719,17.5601276169324,4.95965807887616,-0.00423131792366149,1,15.5,29.9
0.366666666666667,11.7999447229911,17.7253789067462,4.95541849606177,-0.00423958281439329,1,15.5,29.9
0.4,11.7998797984455,17.8904887714064,4.95117347471329,-0.00424502134848304,1,15.5,29.9
0.433333333333333,11.7997853847656,18.0554570590208,4.94692500028549,-0.00424847442780241,1,15.5,29.9
0.466666666666667,11.7996618038742,18.2202836740655,4.94267446571843,-0.00425053456705271,1,15.5,29.9
0.5,11.7995109705445,18.3849685618353,4.93842285781587,-0.0042516079025674,1,15.5,29.9
0.533333333333333,11.7993357103945,18.5495116975089,4.934170887478,-0.00425197033786162,1,15.5,29.9
0.566666666666667,11.7991392377718,18.7139130782989,4.92991907552474,-0.00425181195326108,1,15.5,29.9
0.6,11.7989247878981,18.8781727176644,4.92566780776992,-0.00425126775482099,1,15.5,29.9
0.633333333333333,11.7986953721785,19.0422906409439,4.92141737102131,-0.00425043674860959,1,15.5,29.9
0.666666666666667,11.7984536192776,19.206266882015,4.91716797796859,-0.00424939305272432,1,15.5,29.9
0.7,11.7982016717346,19.3701014807371,4.9129197854684,-0.00424819250019137,1,15.5,29.9
0.733333333333333,11.7979411212216,19.5337944810124,4.90867290844436,-0.0042468770240367,1,15.5,29.9
0.766666666666667,11.7976729783793,19.6973459293457,4.90442743048057,-0.0042454779637886,1,15.5,29.9
0.8,11.7973976809608,19.8607558738109,4.9001834117835,-0.00424401869707314,1,15.5,29.9
0.833333333333333,11.7971151450941,20.0240243633458,4.89594089508918,-0.00424251669432074,1,15.5,29.9
0.866666666666667,11.7968248597416,20.1871514473119,4.89169991003404,-0.00424098505513548,1,15.5,29.9
0.9,11.7965260165431,20.3501371752611,4.88746047640409,-0.00423943362994805,1,15.5,29.9
0.933333333333333,11.7962176594402,20.5129815968559,4.88322260655966,-0.00423786984443364,1,15.5,29.9
0.966666666666667,11.795898833602,20.6756847618938,4.87898630725686,-0.00423629930279823,1,15.5,29.9
1,11.7955687127983,20.8382467203883,4.8747515810641,-0.00423472619276577,1,15.5,29.9
1.03333333333333,11.7952266886175,21.0006675226613,4.87051842756151,-0.00423315350258946,1,15.5,29.9
1.06666666666667,11.7948724126037,21.1629472194133,4.86628684446203,-0.00423158309947613,1,15.5,29.9
1.1,11.7945057914721,21.3250858617475,4.86205682869159,-0.00423001577044158,1,15.5,29.9
1.13333333333333,11.7941269438586,21.4870835011392,4.85782837735364,-0.00422845133794514,1,15.5,29.9
1.16666666666667,11.793736132787,21.6489401893576,4.85360148844117,-0.00422688891247081,1,15.5,29.9
1.2,11.793333690212,21.8106559783583,4.8493761611821,-0.00422532725907754,1,15.5,29.9
1.23333333333333,11.7929199486026,21.972230920167,4.84515239599599,-0.00422376518610346,1,15.5,29.9
1.26666666666667,11.792495190352,22.1336650667784,4.84093019414734,-0.00422220184865019,1,15.5,29.9
1.3,11.7920596201676,22.2949584700852,4.83670955724937,-0.00422063689797092,1,15.5,29.9
1.33333333333333,11.791613359947,22.4561111818433,4.83249048677953,-0.0042190704698406,1,15.5,29.9
1.36666666666667,11.7911564612169,22.6171232536722,4.82827298372337,-0.00421750305616087,1,15.5,29.9
1.4,11.7906889277289,22.7779947370818,4.82405704839888,-0.0042159353244875,1,15.5,29.9
1.43333333333333,11.7902107404667,22.9387256835107,4.81984268045542,-0.00421436794346608,1,15.5,29.9
1.46666666666667,11.7897218787499,23.0993161443641,4.8156298790039,-0.00421280145151304,1,15.5,29.9
1.5,11.789222333663,23.259766171041,4.81141864281878,-0.0042112361851272,1,15.5,29.9
1.53333333333333,11.7887121128565,23.4200758149461,4.80720897055178,-0.00420967226699354,1,15.4916666666667,29.9
1.56666666666667,11.7881912381547,23.5802451274857,4.80300086090872,-0.00420810964306284,1,15.4666666666667,29.9
1.6,11.7876597388818,23.7402741600533,4.79879431275838,-0.00420654815033483,1,15.425,29.9
1.63333333333333,11.7871176442179,23.9001629640129,4.79458932516481,-0.00420498759357368,1,15.3752276867031,29.9
1.66666666666667,11.7865649773506,24.0599115906838,4.79038589735415,-0.00420342781065663,1,15.3259107468124,29.9
