Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,16.0666076888418,4.99642261466935,-0.00357738533064911,1,15.5,29.9
0.0666666666666667,11.7999954176174,16.2330926531086,4.9926475711652,-0.00377504350415148,1,15.5,29.9
0.1,11.7999857492211,16.3994492968689,4.98873131359086,-0.00391625757433989,1,15.5,29.9
0.133333333333333,11.799969018556,16.5656736242594,4.98471429628857,-0.0040170173022851,1,15.5,29.9
0.166666666666667,11.7999446938162,16.7317627862219,4.98062551192022,-0.00408878436835014,1,15.5,29.9
0.2,11.7999128576518,16.8977147556598,4.97648573855818,-0.00413977336204674,1,15.5,29.9
0.233333333333333,11.7998740001982,17.0635280946344,4.97230986758252,-0.00417587097565786,1,15.5,29.9
0.266666666666667,11.7998288436549,17.2292017875179,4.96810857203838,-0.00420129554413506,1,15.5,29.9
0.3,11.7997782086066,17.3947351214054,4.96388950202932,-0.00421907000906696,1,15.5,29.9
0.333333333333333,11.7997229203287,17.5601276003896,4.95965814118053,-0.00423136084878717,1,15.5,29.9
0.366666666666667,11.7996637468095,17.7253788841036,4.95541842033035,-0.00423972085017965,1,15.5,29.9
0.4,11.7996013586795,17.8904887436573,4.95117315732827,-0.00424526300208061,1,15.5,29.9
0.433333333333333,11.7995363031681,18.055457030045,4.94692437223381,-0.00424878509446458,1,15.5,29.9
0.466666666666667,11.7994689877138,18.220283651494,4.94267351320145,-0.00425085903235889,1,15.5,29.9
0.5,11.7993996722044,18.3849685572266,4.93842161833601,-0.00425189486543953,1,15.5,29.9
0.533333333333333,11.7993284708584,18.549511725821,4.93416943165925,-0.0042521866767542,1,15.5,29.9
0.566666666666667,11.7992553650453,18.7139131568714,4.92991748621195,-0.00425194544730623,1,15.5,29.9
0.6,11.7991802271267,18.8781728650149,4.92566616363677,-0.00425132257518168,1,15.5,29.9
0.633333333333333,11.7991028533654,19.0422908756554,4.92141573693542,-0.00425042670134701,1,15.5,29.9
0.666666666666667,11.7990230110774,19.20623815617,4.9154224912358,-0.0059932456996199,1,15.5,29.9
0.7,11.7989404782544,19.3699566190348,4.9076868365709,-0.0077356546648959,1,15.5,29.9
0.733333333333333,11.7988550987799,19.5333020843538,4.89304291559012,-0.0146439209807783,1,15.5,29.9
0.766666666666667,11.7987667899949,19.6961017022865,4.87493627623032,-0.0181066393598046,3,15.5,29.9
0.8,11.7986755259652,19.858240067719,4.85336806068443,-0.0215682155458881,3,15.5,29.9
0.833333333333333,11.7985813448466,20.0196308799802,4.83008336280435,-0.0232846978800829,3,15.5,29.9
0.866666666666667,11.7984843246057,20.1802456410447,4.8068052368397,-0.0232781259646444,3,15.5,29.9
0.9,11.7983845741479,20.3400845797619,4.78353427007808,-0.0232709667616202,3,15.5,29.9
0.933333333333333,11.7982822233449,20.4991479414409,4.76027087651277,-0.0232633935653128,3,15.5,29.9
0.966666666666667,11.7981774172688,20.657407280644,4.73529323079823,-0.024977645714543,3,15.5,29.9
1,11.7980702891132,20.8148341653414,4.71032390567401,-0.0249693251242151,3,15.5,29.9
1.03333333333333,11.7979609381634,20.971428877215,4.68536313728729,-0.0249607683867277,3,15.5,29.9
1.06666666666667,11.7978494405162,21.1271917049645,4.66041108813495,-0.024952049152331,3,15.5,29.9
1.1,11.797735851475,21.2821229421987,4.63546787182794,-0.02494321630701,3,15.5,29.9
1.13333333333333,11.7976202110394,21.4362228859257,4.61053357068559,-0.0249343011423564,3,15.5,29.9
1.16666666666667,11.7975025338066,21.5895205379272,4.58733036103461,-0.0232032096509798,3,15.5,29.9
1.2,11.7973828474945,21.7420161940165,4.56241380278465,-0.0249165582499566,3,15.5,29.9
1.23333333333333,11.7972611800079,21.8937101506284,4.5392283195235,-0.02318548326115,3,15.5,29.9
1.26666666666667,11.7971375081622,22.0446891729238,4.51951762560492,-0.0197106939185812,3,15.5,29.9
1.3,11.7970116953388,22.1952129531614,4.51191351790929,-0.00760410769563169,1,15.5,29.9
1.33333333333333,11.7968835931176,22.3455414985852,4.50780335660555,-0.00411016130373998,1,15.5,29.9
1.36666666666667,11.7967531704821,22.4957331166829,4.50369787548276,-0.00410548112278519,1,15.5,29.9
1.4,11.7966204242185,22.6457879458875,4.49959620001503,-0.00410167546773543,1,15.5,29.9
1.43333333333333,11.7964853428716,22.7957060995653,4.49549768867052,-0.00409851134451245,1,15.5,29.9
1.46666666666667,11.7963479097773,22.945487673109,4.49140186129467,-0.00409582737585001,1,15.5,29.9
1.5,11.7962081066697,23.0951327490222,4.48730835345092,-0.00409350784374141,1,15.5,29.9
1.53333333333333,11.7960659172484,23.2446414005648,4.48321688943653,-0.0040914640143912,1,15.5,29.9
1.56666666666667,11.7959214432799,23.3938690920615,4.47045127845926,-0.012765610977274,1,15.5,29.9
1.6,11.7957748453407,23.5426135399963,4.45422260343783,-0.0162286750214333,1,15.5,29.9
1.63333333333333,11.7956262338466,23.6907596920888,4.43455362261339,-0.0196689808244388,3,15.5,29.9
1.66666666666667,11.7954757366408,23.8381925294446,4.41142361197363,-0.0231300106397532,3,15.5,29.9
1.7,11.7953235224723,23.9847680030847,4.38311161761869,-0.0283119943549393,3,15.5,29.9
1.73333333333333,11.7951698250377,24.1302847013743,4.34789699457022,-0.0352146230484793,3,15.5,29.9
1.76666666666667,11.795014868794,24.2745699688304,4.30922583989038,-0.0386711546798342,3,15.5,29.9
1.8,11.794858840925,24.4175086077618,4.26709968743945,-0.0421261524509262,3,15.5,29.9
1.83333333333333,11.794701911205,24.5590145339222,4.22326387704137,-0.0438358103980816,3,15.5,29.9
1.86666666666667,11.7945442015456,24.6990594720357,4.17944158674324,-0.0438222902981309,3,15.5,29.9
1.9,11.7943858077606,24.8376438782752,4.13563342332484,-0.0438081634183991,3,15.5,29.9
1.93333333333333,11.7942268228925,24.9747682283996,4.09183974748752,-0.0437936758373256,3,15.5,29.9
1.96666666666667,11.7940673354529,25.1104330118839,4.04806076472829,-0.043778982759223,3,15.5,29.9
2,11.7939074284367,25.2446387277118,4.00429660193718,-0.0437641627911152,3,15.5,29.9
2.03333333333333,11.7937471789734,25.3773858813614,3.96054736437717,-0.0437492375600068,3,15.5,29.9
