Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999951798956,9.06660768883403,4.99642263118318,-0.00357736881681614,1,15.5,29.9
0.0666666666666667,11.7999642575429,9.23309265275963,4.99264777045664,-0.00377486072654776,1,15.5,29.9
0.1,11.7998888443105,9.39944929357455,4.98873205380344,-0.00391571665319557,1,15.5,29.9
0.133333333333333,11.7997583455464,9.56567360903173,4.98471597224618,-0.00401608155726318,1,15.5,29.9
0.166666666666667,11.7995686131424,9.73176273890684,4.98062838573477,-0.00408758651140584,1,15.5,29.9
0.2,11.7993202917236,9.89771464153919,4.97648985918634,-0.00413852654842906,1,15.5,29.9
0.233333333333333,11.799017204279,10.0635278636744,4.97231508660761,-0.00417477257873422,1,15.5,29.9
0.266666666666667,11.7986649838952,10.2292013763342,4.96811461483582,-0.0042004717717834,1,15.5,29.9
0.3,11.798270031069,10.3947344571226,4.96389604891024,-0.00421856592558356,1,15.5,29.9
0.333333333333333,11.7978387828999,10.5601266052219,4.95966489042794,-0.00423115848229916,1,15.5,29.9
0.366666666666667,11.7973772296719,10.7253774795896,4.95542512469255,-0.00423976573539431,1,15.5,29.9
0.4,11.7968906023032,10.8904868538284,4.95117963790722,-0.00424548678533121,1,15.5,29.9
0.433333333333333,11.7963831692049,11.0554545831883,4.94693051784919,-0.00424912005802991,1,15.5,29.9
0.466666666666667,11.7958581084367,11.2202805804942,4.94267927234281,-0.00425124550637257,1,15.5,29.9
0.5,11.7953174471759,11.3849647986907,4.93842698817325,-0.00425228416956713,1,15.5,29.9
0.533333333333333,11.794762076384,11.5495072183196,4.93417444634217,-0.0042525418310797,1,15.5,29.9
0.566666666666667,11.7941918508009,11.7139078386889,4.92992220546331,-0.00425224087885301,1,15.5,29.9
0.6,11.7936057749011,11.8781666717982,4.92567066216662,-0.00425154329669919,1,15.5,29.9
0.633333333333333,11.7930022595804,12.0422837383118,4.92142009500865,-0.00425056715796668,1,15.5,29.9
0.666666666666667,11.792379418677,12.2062590650227,4.91717069650069,-0.00424939850796058,1,15.5,29.9
0.7,11.7917353645922,12.3700926833599,4.91292259654377,-0.00424809995692144,1,15.5,29.9
0.733333333333333,11.7910690388925,12.5337846301881,4.90867581398673,-0.00424678255703625,1,15.5,29.9
0.766666666666667,11.7903823959308,12.6973349536388,4.90443030118582,-0.00424551280090935,1,15.5,29.9
0.8,11.7896808262609,12.8607437155509,4.90018598186666,-0.00424431931916036,1,15.5,29.9
0.833333333333333,11.7889741687482,13.0240109961294,4.89594282017361,-0.00424316169304628,1,15.5,29.9
0.866666666666667,11.7882754587614,13.1871368914036,4.89170091962984,-0.00424190054377505,1,15.5,29.9
0.9,11.7875986944792,13.3501215055419,4.88746053156203,-0.0042403880678048,1,15.5,29.9
0.933333333333333,11.7869555654214,13.5129649374259,4.88322192282339,-0.00423860873864701,1,15.5,29.9
0.966666666666667,11.7863540293344,13.6756672723758,4.87898525534657,-0.00423666747681484,1,15.5,29.9
1,11.7857966643564,13.8382285740728,4.87475052120886,-0.00423473413770914,1,15.5,29.9
1.03333333333333,11.7852815473752,14.0006488871537,4.87051758571822,-0.00423293549063875,1,15.5,29.9
1.06666666666667,11.7848031886905,14.1629282418158,4.866286265173,-0.00423132054522846,1,15.5,29.9
1.1,11.7843524627187,14.3250666558449,4.86205641197484,-0.0042298531981535,1,15.5,29.9
1.13333333333333,11.7839199627407,14.4870641477787,4.85782798649507,-0.00422842547977265,1,15.5,29.9
1.16666666666667,11.7834967835605,14.6489207401053,4.85360098428052,-0.00422700221455141,1,15.5,29.9
1.2,11.7830734656449,14.810636455748,4.84937545241059,-0.00422553186993024,1,15.5,29.9
1.23333333333333,11.7826425423009,14.972211325417,4.84515147519482,-0.00422397721577017,1,15.5,29.9
1.26666666666667,11.7821990996912,15.1336453881554,4.84092910920196,-0.00422236599286219,1,15.5,29.9
1.3,11.7817400454485,15.2949386882409,4.83670836996909,-0.00422073923286526,1,15.5,29.9
1.33333333333333,11.7812623128663,15.4560912693936,4.83248926802688,-0.00421910194221375,1,15.5,29.9
1.36666666666667,11.7807648201387,15.6171031806394,4.82827179952264,-0.00421746850423865,1,15.5,29.9
1.4,11.7802486225089,15.7779744768882,4.82405593718291,-0.00421586233973059,1,15.5,29.9
1.43333333333333,11.7797162876866,15.9387052173682,4.81984164758054,-0.00421428960236625,1,15.5,29.9
1.46666666666667,11.7791712547847,16.0992954640244,4.81562890442101,-0.00421274315952758,1,15.5,29.9
1.5,11.7786172453006,16.2597452799515,4.81141769464562,-0.00421120977539324,1,15.5,29.9
1.53333333333333,11.778057777613,16.4200547279753,4.80720801787576,-0.00420967676985651,1,15.5,29.9
1.56666666666667,11.7774958167123,16.5802238695119,4.80299988185236,-0.00420813602340697,1,15.5,29.9
1.6,11.7769335703558,16.740252763804,4.79879329694053,-0.0042065849118238,1,15.5,29.9
1.63333333333333,11.7763724238166,16.9001414675728,4.79458827194102,-0.0042050249995107,1,15.5,29.9
1.66666666666667,11.7758129900948,17.0598900350599,4.79038481211448,-0.00420345982654258,1,15.5,29.9
1.7,11.7752552425345,17.2194985183736,4.78618291916177,-0.00420189295270568,1,15.5,29.9
1.73333333333333,11.7746986929901,17.3789669680246,4.78198259229507,-0.0042003268667008,1,15.5,29.9
1.76666666666667,11.7741425807204,17.5382954335283,4.77778382951066,-0.00419876278441578,1,15.5,29.9
1.8,11.7735860438386,17.6974839639723,4.77358662851274,-0.00419720099792009,1,15.5,29.9
1.83333333333333,11.773028254579,17.8565326084739,4.76939098714717,-0.0041956413655706,1,15.5,29.9
1.86666666666667,11.7724685098072,18.0154414164941,4.76519690347867,-0.00419408366849794,1,15.5,29.9
1.9,11.7719062772715,18.1742104380047,4.76100437572493,-0.00419252775374179,1,15.5,29.9
1.93333333333333,11.771341204771,18.3328397235312,4.75681340220141,-0.00419097352351905,1,15.5,29.9
1.96666666666667,11.7707731030834,18.4913293241062,4.75262398132793,-0.0041894208734794,1,15.5,29.9
2,11.7702019142494,18.6496792911731,4.74843611167423,-0.00418786965370099,1,15.5,29.9
2.03333333333333,11.7696276752648,18.8078896764708,4.74424979200008,-0.00418631967414385,1,15.5,29.9
2.06666666666667,11.7690504843263,18.9659605319264,4.74006502126145,-0.00418477073863155,1,15.5,29.9
2.1,11.7684704734814,19.1238919095655,4.73588179858051,-0.00418322268093885,1,15.5,29.9
2.13333333333333,11.7678877886545,19.2816838614462,4.73170012319533,-0.00418167538517888,1,15.5,29.9
2.16666666666667,11.7673025760638,19.4393364396121,4.72751999440849,-0.00418012878684237,1,15.5,29.9
2.2,11.7667149731505,19.5968496960596,4.72334141154778,-0.00417858286071393,1,15.5,29.9
2.23333333333333,11.7661251021757,19.7542236827134,4.71916437394304,-0.0041770376047392,1,15.5,29.9
2.26666666666667,11.7655330652665,19.9114584514064,4.71498888091619,-0.00417549302684783,1,15.5,29.9
2.3,11.7649389405103,20.0685540538626,4.71081493177846,-0.00417394913772728,1,15.5,29.9
2.33333333333333,11.7643427793761,20.2255105416858,4.70664252582925,-0.0041724059492152,1,15.5,29.9
2.36666666666667,11.7637446060624,20.3823279663543,4.70247166235328,-0.00417086347596918,1,15.5,29.9
2.4,11.7631444192906,20.5390063792259,4.69830234061552,-0.00416932173776097,1,15.5,29.9
2.43333333333333,11.7625421966674,20.6955458315521,4.69413455985502,-0.00416778076050139,1,15.5,29.9
2.46666666666667,11.761937901195,20.8519463745008,4.68996831927989,-0.00416624057513193,1,15.5,29.9
2.5,11.7613314890164,21.0082080591845,4.68580361806526,-0.00416470121462176,1,15.5,29.9
2.53333333333333,11.7607229171949,21.164330936689,4.68164045535547,-0.00416316270979245,1,15.5,29.9
2.56666666666667,11.7601121503181,21.3203150580981,4.67747883027047,-0.00416162508499873,1,15.5,29.9
2.6,11.7594991649887,21.4761604745114,4.67331874191583,-0.0041600883546451,1,15.5,29.9
2.63333333333333,11.7588839517233,21.6318672370523,4.66916018939451,-0.00415855252132058,1,15.5,29.9
2.66666666666667,11.7582665143108,21.7874353968664,4.6650031718184,-0.00415701757610254,1,15.5,29.9
2.7,11.7576468671483,21.9428650051124,4.66084768831737,-0.00415548350103023,1,15.5,29.9
2.73333333333333,11.7570250313831,22.0981561129478,4.65669373804417,-0.00415395027320731,1,15.5,29.9
2.76666666666667,11.7564010307818,22.253308771514,4.65254132017462,-0.00415241786954912,1,15.5,29.9
2.8,11.7557748881428,22.4083230319226,4.64839043390361,-0.00415088627101223,1,15.5,29.9
2.83333333333333,11.7551466228075,22.5631989452452,4.64424107843826,-0.00414935546534334,1,15.5,29.9
