Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.8,17.2126684211569,6.85532259254928,-0.00397696081770871,1,15.5,29.9
1.23333333333333,11.8,17.4411129033695,6.85134648445386,-0.00397610809542392,1,15.5,29.9
1.26666666666667,11.7999983857536,17.6693667316417,6.84388342620337,-0.00746305825048932,1,15.5,29.9
1.3,11.79998826822,17.8973718128393,6.83642169269977,-0.00746173350359847,1,15.5,29.9
1.33333333333333,11.7999641370066,18.1250417217091,6.82377326567408,-0.012648427025689,1,15.5,29.9
1.36666666666667,11.7999231194725,18.3522900492766,6.81112699269117,-0.012646272982912,1,15.5,29.9
1.4,11.799864217742,18.5791168684171,6.79848302182641,-0.0126439708647634,1,15.5,29.9
1.43333333333333,11.7997876136932,18.8055222562359,6.78584145429205,-0.0126415675343567,1,15.5,29.9
1.46666666666667,11.799694132017,19.0314775906859,6.77148025855474,-0.0143611957373091,1,15.5,29.9
1.5,11.7995848744229,19.256954256856,6.75712181751715,-0.0143584410375928,1,15.5,29.9
1.53333333333333,11.7994610053218,19.4819523474028,6.74276620965013,-0.0143556078670235,1,15.4777777777778,29.9
1.56666666666667,11.7993236620307,19.7064428918411,6.72666958835781,-0.0160966212923119,1,15.4111111111111,29.9
1.6,11.7991739009971,19.9304259918842,6.71232002696204,-0.01434956139577,1,15.3,29.9
1.63333333333333,11.7990126924513,20.1539017492213,6.69622955835373,-0.0160904686083168,1,15.1698412698413,29.9
1.66666666666667,11.7988409146068,20.3768412031979,6.68014232017884,-0.0160872381748893,1,15.0460317460317,29.9
1.7,11.7986593256042,20.5992157601929,6.66233625195749,-0.0178060682213443,1,14.9285714285714,29.9
1.73333333333333,11.7984685515402,20.8209681301824,6.64281160836798,-0.0195246435895093,3,14.8174603174603,29.9
1.76666666666667,11.7982690881073,21.0419832640808,6.61810266359386,-0.0247089447741251,3,14.7126984126984,29.9
1.8,11.7980612841532,21.2621170661998,6.58993227310664,-0.0281703904872233,3,14.6142857142857,29.9
1.83333333333333,11.7978453626923,21.4811967602508,6.55485684215737,-0.0350754309492691,3,14.5222222222222,29.9
1.86666666666667,11.7976213948542,21.6991073680001,6.51978767670446,-0.0350691654529021,3,14.4365079365079,29.9
1.9,11.7973893431332,21.9157913348213,6.48125905578436,-0.0385286209201015,3,14.3571428571429,29.9
1.93333333333333,11.7971491668951,22.1311620577819,6.44099372938088,-0.04026532640348,3,14.284126984127,29.9
1.96666666666667,11.7969008509619,22.345133314255,6.39729182464108,-0.0437019047397991,3,14.2174603174603,29.9
2,11.7966445172722,22.5575324297607,6.34666614486197,-0.0506256797791087,3,14.1571428571429,29.9
2.03333333333333,11.7963804593186,22.7681002894344,6.28741744514261,-0.0592486997193662,3,14.1031746031746,29.9
2.06666666666667,11.7961091645356,22.9764913492986,6.21605926396049,-0.0713581811821191,3,14.0555555555556,29.9
2.1,11.795831293789,23.1823023528061,6.1326152704286,-0.083443993531894,3,14.0142857142857,29.9
2.13333333333333,11.7955475883794,23.385158809725,6.03878776700207,-0.0938275034265263,3,13.9793650793651,29.9
2.16666666666667,11.7952588184041,23.5847440605197,5.93634431831703,-0.102443448685036,3,13.9507936507936,29.9
2.2,11.7949658228621,23.7807415023671,5.82352085196361,-0.112823466353424,3,13.9285714285714,29.9
2.23333333333333,11.7946695270696,23.9728055242056,5.70034095317973,-0.123179898783877,3,13.9126984126984,29.9
