Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.2444444444444,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.125,29.9
0.133333333333333,11.8000016859896,16.8322537852831,6.98349765594337,-0.00419733124658173,1,15.0111111111111,29.9
0.166666666666667,11.8000122367306,17.0649678801889,6.97935587011836,-0.00414178582501368,1,14.9027777777778,29.9
0.2,11.8000365659525,17.2975446183084,6.9752541401513,-0.00410172996705516,1,14.8,29.9
0.233333333333333,11.8000742318424,17.5299851385334,6.97118134857627,-0.00407279157502849,1,14.7027777777778,29.9
0.266666666666667,11.8001227155586,17.7622902650068,6.96712951952083,-0.00405182905544699,1,14.6111111111111,29.9
0.3,11.8001768654684,17.9944605967308,6.96309294550811,-0.00403657401271484,1,14.525,29.9
0.333333333333333,11.8002325435967,18.2264965714827,6.95906755539124,-0.00402539011687253,1,14.4444444444444,29.9
0.366666666666667,11.8002872929498,18.4583985113667,6.95505043188929,-0.00401712350194483,1,14.3694444444444,29.9
0.4,11.8003398727308,18.6901666554315,6.95103948080847,-0.00401095108082661,1,14.3,29.9
0.433333333333333,11.8003898098384,18.9218011830953,6.94703319828471,-0.00400628252375679,1,14.2361111111111,29.9
0.466666666666667,11.800437049063,19.1533022309989,6.94303050511139,-0.0040026931733177,1,14.1777777777778,29.9
0.5,11.8004817293925,19.384669905124,6.9390306275545,-0.0039998775568888,1,14.125,29.9
0.533333333333333,11.8005240734543,19.6159042894915,6.93503301121198,-0.00399761634252638,1,14.0777777777778,29.9
0.566666666666667,11.8005643548714,19.8470054523922,6.931037258838,-0.00399575237397531,1,14.0361111111111,29.9
0.6,11.8006029029394,20.0779734508461,6.92704308565026,-0.00399417318773754,1,14,29.9
0.633333333333333,11.8006409473505,20.3088083336594,6.92305028756054,-0.00399279808972786,1,13.9694444444444,29.9
0.666666666666667,11.8006825025414,20.539510143405,6.91905872026819,-0.00399156729234384,1,13.9444444444444,29.9
0.7,11.8007308844388,20.7700498529817,6.91332438045093,-0.00573433981726268,1,13.925,29.9
0.733333333333333,11.8007879958272,21.0002251337194,6.89719331526012,-0.0161310651908098,1,13.9111111111111,29.9
0.766666666666667,11.8008554835076,21.2297762828317,6.87587680141974,-0.0213165138403824,3,13.9027777777778,29.9
0.8,11.800936881651,21.4585882334563,6.85284176555873,-0.0230350358610103,3,13.9,29.9
0.833333333333333,11.8010345924221,21.6866037081296,6.82808871406394,-0.0247530514947902,3,13.9,29.9
0.866666666666667,11.8011494440761,21.9137363798996,6.79987420597872,-0.0282145080852141,3,13.9,29.9
0.9,11.8012811811881,22.1398421737048,6.76647679628025,-0.0333974096984688,3,13.9,29.9
0.933333333333333,11.8014288575144,22.3646618691665,6.72270927538527,-0.0437675208949813,3,13.9,29.9
0.966666666666667,11.801591147023,22.5878498209085,6.66857326964959,-0.0541360057356863,3,13.9,29.9
1,11.8017665253795,22.8089449042308,6.59713853165747,-0.0714347379921119,3,13.9,29.9
1.03333333333333,11.8019532639347,23.0271401921716,6.4945873773657,-0.102551154291772,3,13.9,29.9
1.06666666666667,11.8021495638635,23.2415137158792,6.36783475128941,-0.126752626076297,3,13.9,29.9
1.1,11.8023537343596,23.4513452919436,6.22207301125155,-0.145761740037851,3,13.9,29.9
1.13333333333333,11.8025641892514,23.6560587369932,6.06075004531602,-0.161322965935534,3,13.9,29.9
1.16666666666667,11.8027794087673,23.8551357432213,5.88389078522896,-0.176859260087062,3,13.9,29.9
1.2,11.8029979923862,24.0481736366808,5.69840836735831,-0.185482417870647,3,13.9,29.9
1.23333333333333,11.8032186492621,24.2348562891727,5.50258248493546,-0.195825882422855,3,13.9,29.9
1.26666666666667,11.8034400935254,24.414810229904,5.29469263619233,-0.207889848743127,3,13.9,29.9
1.3,11.803661155545,24.5877485197934,5.08165057604878,-0.213042060143544,3,13.9,29.9
1.33333333333333,11.8038808037662,24.7534994356842,4.86345681421133,-0.218193761837455,3,13.9,29.9
1.36666666666667,11.8040980929487,24.9119486872144,4.64355584018312,-0.219900974028215,3,13.9,29.9
1.4,11.804312154105,25.063039766394,4.42196924566237,-0.221586594520742,3,13.9,29.9
1.43333333333333,11.8045221568753,25.2067442877714,4.20033648392602,-0.221632761736354,3,13.9,29.9
1.46666666666667,11.804727296972,25.3430594758252,3.9786149412367,-0.221721542689316,3,13.9,29.9
1.5,11.8049267649004,25.4719832479388,3.7568516625197,-0.221763278717007,3,13.9,29.9
