Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000006488626,9.06660768884175,4.99642261469764,-0.00357738530236151,1,15.5,29.9
0.0666666666666667,11.8000048115017,9.23309265310805,4.99264757150657,-0.00377504319106947,1,15.5,29.9
0.1,11.8000149633178,9.39944929686329,4.98873131485878,-0.0039162566477895,1,15.5,29.9
0.133333333333333,11.8000331163257,9.56567362422265,4.98471430494964,-0.00401700990913589,1,15.5,29.9
0.166666666666667,11.8000624159065,9.73176278600008,4.98062554506096,-0.00408875988868473,1,15.5,29.9
0.2,11.8001056271521,9.89771475473345,4.97648582789987,-0.00413971716108552,1,15.5,29.9
0.233333333333333,11.8001662438257,10.0635280916452,4.9723100577932,-0.00417577010667447,1,15.5,29.9
0.266666666666667,11.8002463639236,10.2292017797423,4.96810889750908,-0.00420116028411943,1,15.5,29.9
0.3,11.800346403251,10.3947351043773,4.96388997630315,-0.00421892120593359,1,15.5,29.9
0.333333333333333,11.8004655606754,10.5601275677874,4.9596587551193,-0.00423122118384978,1,15.5,29.9
0.366666666666667,11.8006022601427,10.7253788279288,4.95541914737926,-0.00423960774003618,1,15.5,29.9
0.4,11.800754525854,10.8904886546379,4.95117396188843,-0.00424518549083075,1,15.5,29.9
0.433333333333333,11.8009202739269,11.0554568981455,4.94692521762246,-0.00424874426596844,1,15.5,29.9
0.466666666666667,11.8010975225562,11.2202834664135,4.94267436729984,-0.00425085032262107,1,15.5,29.9
0.5,11.8012845325538,11.3849683087943,4.93842245654252,-0.00425191075731668,1,15.5,29.9
0.533333333333333,11.801479892733,11.549511404242,4.93417023765597,-0.00425221888655702,1,15.5,29.9
0.566666666666667,11.8016825625853,11.7139127528117,4.92991825133214,-0.00425198632382706,1,15.5,29.9
0.6,11.8018918809431,11.8781723695447,4.92566688553241,-0.00425136579972563,1,15.5,29.9
0.633333333333333,11.8021075460832,12.0422902800849,4.92141641802563,-0.00425046750677982,1,15.5,29.9
0.666666666666667,11.8023295712561,12.2062665175538,4.9171670471569,-0.00424937086873811,1,15.5,29.9
0.7,11.8025582200905,12.3701011203406,4.91291891410971,-0.00424813304718441,1,15.5,29.9
