Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,16.0666076888418,4.99642261466935,-0.00357738533064911,1,15.4972222222222,29.9
0.0666666666666667,11.7999954176174,16.2330926531086,4.9926475711652,-0.00377504350415148,1,15.4888888888889,29.9
0.1,11.7999857492211,16.3994492968689,4.98873131359086,-0.00391625757433989,1,15.475,29.9
0.133333333333333,11.799969018556,16.5656736242594,4.98471429628857,-0.0040170173022851,1,15.4555555555556,29.9
0.166666666666667,11.7999446938162,16.7317627862219,4.98062551192022,-0.00408878436835014,1,15.4305555555556,29.9
0.2,11.7999128576518,16.8977147556598,4.97648573855818,-0.00413977336204674,1,15.4,29.9
0.233333333333333,11.7998740001982,17.0635280946344,4.97230986758252,-0.00417587097565786,1,15.3666666666667,29.9
0.266666666666667,11.7998288436549,17.2292017875179,4.96810857203838,-0.00420129554413506,1,15.3333333333333,29.9
0.3,11.7997782086066,17.3947351214054,4.96388950202932,-0.00421907000906696,1,15.3,29.9
0.333333333333333,11.7997229203287,17.5601276003896,4.95965814118053,-0.00423136084878717,1,15.2666666666667,29.9
0.366666666666667,11.7996637468095,17.7253788841036,4.95541842033035,-0.00423972085017965,1,15.2333333333333,29.9
0.4,11.7996013586795,17.8904887436573,4.95117315732827,-0.00424526300208061,1,15.2,29.9
0.433333333333333,11.7995363031681,18.055457030045,4.94692437223381,-0.00424878509446458,1,15.1666666666667,29.9
0.466666666666667,11.7994689877138,18.220283651494,4.94267351320145,-0.00425085903235889,1,15.1333333333333,29.9
0.5,11.7993996722044,18.3849685572266,4.93842161833601,-0.00425189486543953,1,15.1,29.9
0.533333333333333,11.7993284708584,18.549511725821,4.93416943165925,-0.0042521866767542,1,15.0666666666667,29.9
0.566666666666667,11.7992553650453,18.7139131568714,4.92991748621195,-0.00425194544730623,1,15.0333333333333,29.9
0.6,11.7991802271267,18.8781728650149,4.92566616363677,-0.00425132257518168,1,15,29.9
0.633333333333333,11.7991028533654,19.0422908756554,4.92141573693542,-0.00425042670134701,1,14.9666666666667,29.9
0.666666666666667,11.7990230019408,19.2062672219045,4.91716640118237,-0.00424933575304554,1,14.9333333333333,29.9
0.7,11.7989404308496,19.3701019423944,4.91291829560585,-0.00424810557652577,1,14.9,29.9
0.733333333333333,11.7988549303642,19.5337950797142,4.90867151946846,-0.00424677613739011,1,14.8666666666667,29.9
0.766666666666667,11.798766345804,19.697346679292,4.90442614348487,-0.00424537598358654,1,14.8333333333333,29.9
0.8,11.7986745883346,19.8607567885931,4.90018221802025,-0.00424392546461672,1,14.8,29.9
0.833333333333333,11.7985796338256,20.0240254565441,4.89593977896153,-0.00424243905872146,1,14.7666666666667,29.9
0.866666666666667,11.7984815119176,20.1871527331171,4.89169885190304,-0.00424092705849155,1,14.7333333333333,29.9
0.9,11.7983802889063,20.3501386690275,4.88745945511095,-0.0042393967920864,1,14.7,29.9
0.933333333333333,11.7982760618757,20.5129542497769,4.88147769119321,-0.00598176391774441,1,14.6666666666667,29.9
0.966666666666667,11.7981689841476,20.6754549302136,4.86856570581699,-0.0129119853762196,1,14.6333333333333,29.9
1,11.7980591893629,20.8375252577886,4.85565673011764,-0.012908975699351,1,14.6,29.9
1.03333333333333,11.7979467428171,20.9991653416786,4.84275127111956,-0.0129054589980813,1,14.5666666666667,29.9
1.06666666666667,11.797831692706,21.1603753053438,4.82984969165789,-0.0129015794616683,1,14.5333333333333,29.9
1.1,11.7977140721902,21.3211552824408,4.81695225016974,-0.0128974414881462,1,14.5,29.9
1.13333333333333,11.797593903974,21.4815054138942,4.80405912923258,-0.0128931209371661,1,14.4666666666667,29.9
1.16666666666667,11.797471205552,21.6414258457991,4.79117045644148,-0.0128886727911013,1,14.4333333333333,29.9
1.2,11.7973459936212,21.8009167279183,4.77828632002172,-0.0128841364197596,1,14.4,29.9
1.23333333333333,11.7972182867747,21.9599782126048,4.76540678065232,-0.0128795393693926,1,14.3666666666667,29.9
1.26666666666667,11.7970881062733,22.1186104540293,4.75253188034776,-0.0128749003045669,1,14.3333333333333,29.9
1.3,11.79695547526,22.2768136076257,4.73966164889184,-0.0128702314559206,1,14.3,29.9
1.33333333333333,11.7968204171244,22.4345878296929,4.72679610818467,-0.0128655407071703,1,14.2666666666667,29.9
1.36666666666667,11.7966829538013,22.5919332771094,4.71393527486782,-0.0128608333168501,1,14.2333333333333,29.9
1.4,11.79654312493,22.7488214046912,4.69935704838434,-0.0145782264834784,1,14.2,29.9
1.43333333333333,11.796400989601,22.9051946068456,4.68303990136615,-0.016317147018186,1,14.1666666666667,29.9
1.46666666666667,11.7962566083328,23.0609952887445,4.66500600787998,-0.018033893486173,3,14.1333333333333,29.9
1.5,11.796110044956,23.2161662325354,4.64525581145456,-0.0197501964254183,3,14.1,29.9
1.53333333333333,11.7959613915943,23.3706211702703,4.62204589139401,-0.0232099200605544,3,14.0666666666667,29.9
1.56666666666667,11.7958107490004,23.5242738562539,4.59712095244532,-0.0249249389486828,3,14.0333333333333,29.9
1.6,11.7956582987636,23.6769515977253,4.56354959528159,-0.0335713571637344,3,14,29.9
1.63333333333333,11.7955043084152,23.8283949100252,4.523055623233,-0.0404939720485915,3,13.9666666666667,29.9
1.66666666666667,11.7953490419806,23.9783734325926,4.47566267664334,-0.0473929465896594,3,13.9333333333333,29.9
1.7,11.7951928582086,24.1265707616915,4.41618463432734,-0.0594780423159964,3,13.9,29.9
1.73333333333333,11.7950360891323,24.2727279826211,4.35325680914419,-0.0629278251831549,3,13.8666666666667,29.9
1.76666666666667,11.7948791425355,24.4165284910058,4.27478283257707,-0.0784739765671176,3,13.8333333333333,29.9
1.8,11.794722659167,24.5574250697374,4.17902237589466,-0.0957604566824095,3,13.8,29.9
1.83333333333333,11.7945673430383,24.6948415674017,4.06597982302854,-0.113042552866123,3,13.7666666666667,29.9
1.86666666666667,11.7944139394395,24.8282023467751,3.93568182480125,-0.130297998227286,3,13.7333333333333,29.9
1.9,11.7942631551575,24.9570184042744,3.7932998860313,-0.142381938769952,3,13.7,29.9
1.93333333333333,11.7941155708617,25.0809738345053,3.64404851806109,-0.149251367970211,3,13.6666666666667,29.9
1.96666666666667,11.793971254841,25.1998684003717,3.4896533787807,-0.15439513928039,3,13.6333333333333,29.9
2,11.793828836401,25.3134729036434,3.32665114658485,-0.16300223219585,3,13.6,29.9
2.03333333333333,11.7936868392921,25.4215004741294,3.15504447862834,-0.171606667956503,3,13.5666666666667,29.9
2.06666666666667,11.7935426598724,25.5237221028072,2.97830187390921,-0.176742604719137,3,13.5333333333333,29.9
2.1,11.7933932387668,25.6199666298538,2.7964251690863,-0.181876704822904,3,13.5,29.9
2.13333333333333,11.7932366557659,25.7100629644415,2.60941594122445,-0.187009227861852,3,13.4666666666667,29.9
2.16666666666667,11.7930715558656,25.7938400755875,2.41727564023006,-0.192140300994395,3,13.4333333333333,29.9
2.2,11.7928982944766,25.8711556897928,2.22172348311508,-0.195552157114975,3,13.4,29.9
2.23333333333333,11.7927190112184,25.9419017515756,2.02336646831644,-0.198357014798643,3,13.3666666666667,29.9
2.26666666666667,11.7925370217496,26.0060436729717,1.82569453643705,-0.197671931879389,3,13.3333333333333,29.9
2.3,11.7923563161238,26.0635617878,1.62598405948812,-0.19971047694893,3,13.3,29.9
