Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000033352482,16.1332703793902,6.99615578502647,-0.00384421497352516,1,15.5,29.9
0.0666666666666667,11.8000242039131,16.36640659865,6.99196953179015,-0.0041862532363206,1,15.5,29.9
0.1,11.8000739008388,16.5994007538279,6.98769519447533,-0.0042743373148193,1,15.5,29.9
0.133333333333333,11.8001582830414,16.8322537788342,6.98349808894416,-0.00419710553117181,1,15.5,29.9
0.166666666666667,11.800279393109,17.0649678608344,6.97935655021923,-0.00414153872493106,1,15.5,29.9
0.2,11.8004369138682,17.2975445730875,6.97525503719279,-0.00410151302643946,1,15.5,29.9
0.233333333333333,11.800629282733,17.5299850494697,6.97118241654855,-0.00407262064423808,1,15.5,29.9
0.266666666666667,11.8008544289405,17.7622901096348,6.96713072179862,-0.00405169474993095,1,15.5,29.9
0.3,11.8011100922827,17.9942579794809,6.95095235346525,-0.0161783683333754,1,15.5,29.9
0.333333333333333,11.8013939991016,18.2255715861794,6.92787656284512,-0.0230757906201244,3,15.5,29.9
0.366666666666667,11.8017039860683,18.4560009829765,6.89790163339932,-0.0299749294458067,3,15.5,29.9
0.4,11.8020379240579,18.6852580509241,6.85753894954762,-0.0403626838516962,3,15.5,29.9
0.433333333333333,11.8023937633489,18.9130546650571,6.81027660413957,-0.0472623454080514,3,15.5,29.9
0.466666666666667,11.8027696425695,19.1391895429854,6.75783706296155,-0.0524395411780203,3,15.5,29.9
0.5,11.8031639056575,19.3634901167025,6.70022075956835,-0.0576163033931989,3,15.5,29.9
0.533333333333333,11.8035751634242,19.5858125373391,6.63915039564038,-0.0610703639279686,3,15.5,29.9
0.566666666666667,11.8040023676723,19.806070740724,6.57637035350742,-0.0627800421329567,3,15.5,29.9
0.6,11.8044446285936,20.0240922044315,6.50494889906207,-0.0714214544453595,3,15.5,29.9
0.633333333333333,11.8049012375508,20.2396753687304,6.43007529903738,-0.0748736000246826,3,15.5,29.9
0.666666666666667,11.8053716578977,20.4526477670708,6.34830595930039,-0.0817693397369919,3,15.5,29.9
0.7,11.8058550219821,20.6626062549041,6.24924387852326,-0.0990620807771343,3,15.5,29.9
0.733333333333333,11.8063503175622,20.8691190486455,6.14156738434147,-0.10767649418179,3,15.5,29.9
0.766666666666667,11.8068566366675,21.0719273668034,6.02697833620214,-0.114589048139324,3,15.5,29.9
0.8,11.8073731767384,21.2709450527813,5.91413219380096,-0.112846142401179,3,15.5,29.9
0.833333333333333,11.8078990999804,21.4661728057894,5.79958493877043,-0.114547255030534,3,15.5,29.9
0.866666666666667,11.8084333528504,21.6575826359996,5.68505908482602,-0.114525853944406,3,15.5,29.9
0.9,11.8089748218712,21.8451752650248,5.5705547575531,-0.114504327272927,3,15.5,29.9
0.933333333333333,11.8095222040116,22.0288936498332,5.45260597624184,-0.117948781311256,3,15.5,29.9
0.966666666666667,11.8100739127294,22.2085655830671,5.32776889975739,-0.124837076484453,3,15.5,29.9
1,11.810628430952,22.3840479432586,5.20123248744162,-0.126536412315764,3,15.5,29.9
1.03333333333333,11.8111844023151,22.5552550281569,5.07125312419942,-0.129979363242207,3,15.5,29.9
1.06666666666667,11.8117407352371,22.7221876175646,4.94476333098424,-0.126489793215177,3,15.5,29.9
1.1,11.812296541434,22.8849042571128,4.81829674501363,-0.126466585970605,3,15.5,29.9
1.13333333333333,11.8128508392693,23.0434057177512,4.69185325876862,-0.126443486245011,3,15.5,29.9
1.16666666666667,11.8134026849999,23.197692765611,4.56543271938398,-0.12642053938464,3,15.5,29.9
1.2,11.8139512377724,23.3477938628651,4.44066967965465,-0.124763039729328,3,15.5,29.9
1.23333333333333,11.8144956644858,23.4937341316488,4.31579273775291,-0.124876941901739,3,15.5,29.9
1.26666666666667,11.8150350637149,23.6355105670247,4.19084688877067,-0.124945848982249,3,15.5,29.9
1.3,11.8155685487917,23.7731214393624,4.0658642978719,-0.124982590898766,3,15.5,29.9
1.33333333333333,11.8160952513622,23.9065659307642,3.94086793828678,-0.124996359585118,3,15.5,29.9
1.36666666666667,11.8166143273669,24.0358438744668,3.81587420061934,-0.124993737667438,3,15.5,29.9
1.4,11.8171249629385,24.1609555680539,3.69089476377652,-0.124979436842828,3,15.5,29.9
