Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.7999983641417,18.9217721447351,6.94528929155791,-0.00575017307548631,1,15.5,29.9
0.466666666666667,11.7999881231887,19.1531569398096,6.93779904885975,-0.00749024269815823,1,15.5,29.9
0.5,11.7999637239482,19.3842921163808,6.93031214825185,-0.00748690060790214,1,15.5,29.9
0.533333333333333,11.7999222825151,19.6151777759402,6.92282810219764,-0.00748404605420561,1,15.5,29.9
0.566666666666667,11.7998627954945,19.8458140058185,6.91534655143958,-0.00748155075806167,1,15.5,29.9
0.6,11.7997854297384,20.0762008832214,6.90786723424909,-0.00747931719049078,1,15.5,29.9
0.633333333333333,11.7996909755534,20.3063384782234,6.900389963571,-0.00747727067809212,1,15.5,29.9
0.666666666666667,11.7995804826099,20.5362268559372,6.89291460793044,-0.00747535564056179,1,15.5,29.9
0.7,11.7994550536225,20.7658660780424,6.88544107560568,-0.00747353232475589,1,15.5,29.9
0.733333333333333,11.7993157492683,20.9952562038378,6.87796930237227,-0.00747177323340953,1,15.5,29.9
0.766666666666667,11.7991635551309,21.2243972909563,6.87049924271672,-0.00747005965555037,1,15.5,29.9
0.8,11.7989993714263,21.4532893958452,6.86303086391906,-0.00746837879766371,1,15.5,29.9
0.833333333333333,11.7988240019764,21.681932574086,6.85556414220685,-0.00746672171220109,1,15.5,29.9
0.866666666666667,11.798638204597,21.9101826425745,6.83944494835082,-0.0161191938560341,1,15.5,29.9
0.9,11.7984427323512,22.137665096896,6.80950810245043,-0.0299368459003952,3,15.5,29.9
0.933333333333333,11.7982382230838,22.3640054879958,6.77092192047776,-0.0385861819726632,3,15.5,29.9
0.966666666666667,11.798025150975,22.5889155304399,6.72368798436091,-0.0472339361168501,3,15.5,29.9
1,11.7978039035781,22.8120782898004,6.66608583535499,-0.0576021490059189,3,15.5,29.9
1.03333333333333,11.7975748377208,23.0331191231019,6.59637347940116,-0.0697123559538353,3,15.5,29.9
1.06666666666667,11.7973383108273,23.2516347531641,6.51457490663994,-0.0817985727612163,3,15.5,29.9
1.1,11.7970947832642,23.4671355049884,6.41548245047102,-0.0990924561689193,3,15.5,29.9
1.13333333333333,11.7968448523703,23.6790740229741,6.3008429478984,-0.114639502572623,3,15.5,29.9
1.16666666666667,11.7965892258425,23.8869321097951,6.17065919960595,-0.130183748292447,3,15.5,29.9
1.2,11.7963286868989,24.0902781299315,6.0301221112116,-0.14053708839435,3,15.5,29.9
1.23333333333333,11.796064062518,24.2887956984963,5.88095586309317,-0.149166248118437,3,15.5,29.9
1.26666666666667,11.7957962840237,24.4821971960647,5.72316210781305,-0.157793755280112,3,15.5,29.9
1.3,11.7955264529129,24.6701376539716,5.55329805760189,-0.169864050211159,3,15.5,29.9
1.33333333333333,11.795255693417,24.8523299307031,5.37827562569375,-0.175022431908143,3,15.5,29.9
1.36666666666667,11.7949850573737,25.0286021025476,5.19809560620252,-0.180180019491232,3,15.5,29.9
1.4,11.7947155501366,25.1988396822682,5.01620285827823,-0.181892747924292,3,15.5,29.9
1.43333333333333,11.79444806834,25.3630146722609,4.83434146928376,-0.181861388994462,3,15.5,29.9
1.46666666666667,11.7941834827454,25.5210994439367,4.65078925147668,-0.183552217807089,3,15.5,29.9
1.5,11.7939227424539,25.6729798995369,4.4620802720447,-0.188708979431974,3,15.5,29.9
1.53333333333333,11.7936668476985,25.8184832176167,4.26813121627837,-0.193949055766335,3,15.4777777777778,29.9
1.56666666666667,11.7934169075329,25.9573469597707,4.06371040018768,-0.204420816090689,3,15.4111111111111,29.9
1.6,11.7931740316236,26.0893090225023,3.85403237921233,-0.209678020975345,3,15.3,29.9
1.63333333333333,11.7929390924768,26.2142816007487,3.64434177133104,-0.209690607881293,3,15.1698412698413,29.9
1.66666666666667,11.7927128796176,26.3322359874637,3.43294086106829,-0.211400910262749,3,15.0460317460317,29.9
1.7,11.7924962183037,26.4431154612012,3.2198471210867,-0.213093739981594,3,14.9285714285714,29.9
1.73333333333333,11.7922900110417,26.5468060247005,3.00160688199616,-0.218240239090539,3,14.8174603174603,29.9
1.76666666666667,11.7920951906688,26.6431649748195,2.77995144063341,-0.221655441362751,3,14.7126984126984,29.9
