Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.0217013888889,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,14.9762586805556,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,14.93125,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,14.8866753472222,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,14.8425347222222,29.9
0.5,11.800006620685,12.3846699412216,6.93903064809449,-0.00399985364155775,1,14.798828125,29.9
0.533333333333333,11.8000472374845,12.6159043288425,6.93503323475604,-0.00399741333844972,1,14.7555555555556,29.9
0.566666666666667,11.8001407775141,12.8470054905981,6.93103797781177,-0.00399525694426472,1,14.7127170138889,29.9
0.6,11.800296095,13.0779734749869,6.92704453513081,-0.00399344268096335,1,14.6703125,29.9
0.633333333333333,11.8005158019057,13.3088083174837,6.92305254926112,-0.00399198586968819,1,14.6283420138889,29.9
0.666666666666667,11.800798740377,13.5395100449299,6.9190617266494,-0.0039908226117209,1,14.5868055555556,29.9
0.7,11.8011418351242,13.7700786798052,6.91507187558277,-0.00398985106663208,1,14.545703125,29.9
0.733333333333333,11.801541289317,14.0005142434529,6.91108289779475,-0.00398897778801999,1,14.5050347222222,29.9
0.766666666666667,11.8019924410519,14.23081675874,6.90709468416647,-0.00398821362827917,1,14.4648003472222,29.9
0.8,11.8024882467492,14.4609862535812,6.90310720407257,-0.00398748009389838,1,14.425,29.9
0.833333333333333,11.8030226328661,14.6910227590192,6.89912052754963,-0.00398667652293661,1,14.3856336805556,29.9
0.866666666666667,11.8035911290652,14.9209263072667,6.89513470541254,-0.00398582213708742,1,14.3467013888889,29.9
0.9,11.8041905250683,15.1506969305529,6.89114976522198,-0.00398494019056983,1,14.308203125,29.9
0.933333333333333,11.8048185987202,15.3803346603171,6.88716571739471,-0.00398404782726924,1,14.2701388888889,29.9
0.966666666666667,11.8054739396775,15.6098395266879,6.88318256309694,-0.00398315429776552,1,14.2325086805556,29.9
1,11.806155844157,15.839211558166,6.87920030021073,-0.00398226288620585,1,14.1953125,29.9
1.03333333333333,11.8068642366565,16.0684507814756,6.87521892652158,-0.00398137368915297,1,14.1585503472222,29.9
1.06666666666667,11.8075995786896,16.2975572215792,6.87123844061739,-0.00398048590418743,1,14.1222222222222,29.9
1.1,11.8083627426755,16.5265309018631,6.86725884142582,-0.00397959919157387,1,14.086328125,29.9
1.13333333333333,11.809154851082,16.7553718444813,6.86328012726891,-0.00397871415690698,1,14.0508680555556,29.9
1.16666666666667,11.8099770987039,16.9840800708157,6.85930229504538,-0.00397783222353709,1,14.0158420138889,29.9
1.2,11.8108305850162,17.2126556019895,6.8553253398502,-0.0039769551951796,1,13.98125,29.9
1.23333333333333,11.8117161829417,17.44109845935,6.85134925511579,-0.00397608473440503,1,13.9470920138889,29.9
1.26666666666667,11.8126344621072,17.6694086648457,6.84737403321891,-0.00397522189688626,1,13.9133680555556,29.9
1.3,11.8135856723371,17.8975862412422,6.84339966640312,-0.00397436681578878,1,13.9133680555556,29.9
1.33333333333333,11.8145697806952,18.1256312121585,6.83942614779437,-0.00397351860874728,1,13.9133680555556,29.9
1.36666666666667,11.8155860362528,18.3533990014656,6.8267775644534,-0.0126485833409706,1,13.9133680555556,29.9
1.4,11.8166326859106,18.5805143510924,6.80028875077954,-0.0264888136738541,3,13.9133680555556,29.9
1.43333333333333,11.8177075895026,18.806545018721,6.76170562636558,-0.0385831244139627,3,13.9133680555556,29.9
1.46666666666667,11.8188080846403,19.031174004367,6.71619648022923,-0.0455091461363502,3,13.9133680555556,29.9
1.5,11.8199293229342,19.2542286129337,6.66725060645143,-0.0489458737777975,3,13.9133680555556,29.9
1.53333333333333,11.8210664259059,19.4755652569862,6.6131251327553,-0.0541254736961383,3,13.9133680555556,29.9
1.56666666666667,11.8222126858441,19.6949244954362,6.54861132998872,-0.0645138027665739,3,13.9133680555556,29.9
1.6,11.8233607846204,19.9119030669951,6.47028854077081,-0.0783227892179079,3,13.9133680555556,29.9
1.63333333333333,11.8244979621407,20.1257809872792,6.36257288819965,-0.107715652571161,3,13.9133680555556,29.9
1.66666666666667,11.8256113322161,20.3359819063519,6.24966550441122,-0.112907383788428,3,13.9133680555556,29.9
1.7,11.8266913974585,20.5423909690388,6.13505598452018,-0.114609519891043,3,13.9133680555556,29.9
1.73333333333333,11.8277330410689,20.7449801764419,6.02046744322079,-0.114588541299395,3,13.9133680555556,29.9
1.76666666666667,11.8287346216663,20.9436924702075,5.9024342709699,-0.118033172250888,3,13.9133680555556,29.9
1.8,11.8296965022383,21.1383843321565,5.77923489799296,-0.123199372976939,3,13.9133680555556,29.9
1.83333333333333,11.8306203704562,21.3288835609374,5.65086997583168,-0.128364922161284,3,13.9133680555556,29.9
1.86666666666667,11.8315086987263,21.5150179782891,5.51734016074394,-0.133529815087732,3,13.9133680555556,29.9
1.9,11.8323644253784,21.6966441325819,5.38036825822951,-0.136971902514431,3,13.9133680555556,29.9
1.93333333333333,11.8331910633556,21.8737341285519,5.24516475622545,-0.135203502004063,3,13.9133680555556,29.9
1.96666666666667,11.8339921992257,22.0463178451938,5.10998571913059,-0.135179037094865,3,13.9133680555556,29.9
2,11.8347713118184,22.214482566891,4.98001941383863,-0.129966305291953,3,13.9133680555556,29.9
2.03333333333333,11.8355316240561,22.3783733350086,4.85354326652723,-0.126476147311402,3,13.9133680555556,29.9
2.06666666666667,11.8362754337984,22.5380774064056,4.72881297669799,-0.124730289829237,3,13.9133680555556,29.9
2.1,11.8370043168757,22.6936820239756,4.60757220386716,-0.121240772830831,3,13.9133680555556,29.9
2.13333333333333,11.8377191130698,22.8452733994757,4.4879879013856,-0.11958430248156,3,13.9133680555556,29.9
2.16666666666667,11.8384198397607,22.992905282024,4.37000977351268,-0.117978127872921,3,13.9133680555556,29.9
2.2,11.8391058437801,23.1366032847149,4.25196067058649,-0.118049102926194,3,13.9133680555556,29.9
2.23333333333333,11.8397757145999,23.276308192214,4.13042847516766,-0.121532195418828,3,13.9133680555556,29.9
2.26666666666667,11.8404278977218,23.4119617131117,4.00888074709652,-0.121547728071142,3,13.9133680555556,29.9
2.3,11.8410611642612,23.5435636232434,3.88733388981156,-0.121546857284959,3,13.9133680555556,29.9
2.33333333333333,11.8416743599881,23.6710851032657,3.76405562117496,-0.123278268636602,3,13.9133680555556,29.9
2.36666666666667,11.8422666464076,23.7944976726209,3.64079838704809,-0.123257234126866,3,13.9133680555556,29.9
2.4,11.8428376762188,23.9138021581309,3.51756822910068,-0.123230157947407,3,13.9133680555556,29.9
2.43333333333333,11.8433872936689,24.0289708542472,3.39264737956387,-0.124920849536818,3,13.9133680555556,29.9
2.46666666666667,11.8439154623289,24.1399474768966,3.2660392268837,-0.12660815268017,3,13.9133680555556,29.9
2.5,11.8444224398832,24.2467045369969,3.13946853039251,-0.126570696491187,3,13.9133680555556,29.9
2.53333333333333,11.8449086756705,24.3492433133253,3.01293712333263,-0.126531407059875,3,13.9133680555556,29.9
2.56666666666667,11.845374587058,24.4475651289454,2.88644627519934,-0.126490848133291,3,13.9133680555556,29.9
2.6,11.8458205011584,24.5416713366167,2.75999680170433,-0.126449473495017,3,13.9133680555556,29.9
2.63333333333333,11.8462466300208,24.6315633082597,2.63358915298695,-0.126407648717379,3,13.9133680555556,29.9
2.66666666666667,11.8466530762632,24.7172424272955,2.50722349415798,-0.126365658828968,3,13.9133680555556,29.9
