Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4888888888889,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.475,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.4555555555556,29.9
0.166666666666667,11.8000066559856,17.0649678802137,6.97935587651846,-0.00414177801744131,1,15.4305555555556,29.9
0.2,11.8000483106334,17.2975446180208,6.97525433748533,-0.00410153903313226,1,15.4,29.9
0.233333333333333,11.8001475263671,17.5299851341602,6.97118210216006,-0.00407223532526846,1,15.3666666666667,29.9
0.266666666666667,11.8003160137381,17.7622902429888,6.96713117128666,-0.00405093087340447,1,15.3333333333333,29.9
0.3,11.8005578606911,17.9944605266822,6.96309565741995,-0.00403551386670209,1,15.3,29.9
0.333333333333333,11.8008724318475,18.2264964015903,6.95907127893262,-0.0040243784873395,1,15.2666666666667,29.9
0.366666666666667,11.8012565934854,18.4583981674418,6.95505498301498,-0.00401629591763353,1,15.2333333333333,29.9
0.4,11.8017061885506,18.6901660429882,6.95104463056146,-0.00401035245352599,1,15.2,29.9
0.433333333333333,11.8022168661633,18.9218001911103,6.94703873525826,-0.00400589530319273,1,15.1666666666667,29.9
0.466666666666667,11.8027844575937,19.1533007361057,6.94303626188683,-0.00400247337143789,1,15.1333333333333,29.9
0.5,11.8034051007408,19.3846677754328,6.93903648193639,-0.00399977995043432,1,15.1,29.9
0.533333333333333,11.8040752737188,19.6159013876245,6.93503887644675,-0.00399760548963979,1,15.0666666666667,29.9
0.566666666666667,11.8047918336187,19.8470016375693,6.93104307289989,-0.00399580354686524,1,15.0333333333333,29.9
0.6,11.8055520929876,20.0779685799741,6.9270488042011,-0.00399426869878461,1,15,29.9
0.633333333333333,11.8063539200124,20.3088022615979,6.9230558808587,-0.00399292334239743,1,14.9666666666667,29.9
0.666666666666667,11.8071958254606,20.5395027227013,6.91906417067496,-0.003991710183743,1,14.9333333333333,29.9
0.7,11.8080769987654,20.7700699980603,6.9150735828659,-0.00399058780905914,1,14.9,29.9
0.733333333333333,11.8089972705254,21.0005041177949,6.91108405529967,-0.00398952756623228,1,14.8666666666667,29.9
0.766666666666667,11.8099570002588,21.2308051081726,6.90709554447562,-0.00398851082405294,1,14.8333333333333,29.9
0.8,11.8109569082779,21.4609729924577,6.90310801813451,-0.00398752634111155,1,14.8,29.9
0.833333333333333,11.8119978833381,21.6910077918014,6.89912145029675,-0.0039865678377593,1,14.7666666666667,29.9
0.866666666666667,11.8130808009009,21.9209095261177,6.89513581835738,-0.00398563193936763,1,14.7333333333333,29.9
0.9,11.8142063811446,22.1506782148606,6.89115110177298,-0.00398471658439448,1,14.7,29.9
0.933333333333333,11.8153751041717,22.3803138776249,6.88716728186322,-0.00398381990976482,1,14.6666666666667,29.9
0.966666666666667,11.8165871860239,22.6098165345187,6.88318434226868,-0.00398293959454232,1,14.6333333333333,29.9
1,11.8178426067525,22.8391862063001,6.87920226963465,-0.00398207263403005,1,14.6,29.9
1.03333333333333,11.8191411734628,23.0684229143135,6.87522105414909,-0.00398121548555697,1,14.5666666666667,29.9
1.06666666666667,11.8204825980599,23.2975266802899,6.8712406896792,-0.0039803644698857,1,14.5333333333333,29.9
1.1,11.8218665710721,23.5264975260935,6.86726117341625,-0.00397951626295168,1,14.5,29.9
1.13333333333333,11.8232928180747,23.7553354734855,6.8632825051064,-0.00397866830984928,1,14.4666666666667,29.9
1.16666666666667,11.824761132038,23.9840405439588,6.85930468606125,-0.00397781904515693,1,14.4333333333333,29.9
1.2,11.826271381542,24.2126127586687,6.85532771817568,-0.00397696788556523,1,14.4,29.9
1.23333333333333,11.8278234998714,24.4410521384543,6.85135160313997,-0.00397611503571405,1,14.3666666666667,29.9
1.26666666666667,11.8294174627618,24.6693587039289,6.84737634194964,-0.00397526119032943,1,14.3333333333333,29.9
1.3,11.831053262983,24.8975324756025,6.84340193472824,-0.00397440722139741,1,14.3,29.9
1.33333333333333,11.8327308884555,25.1255734740003,6.83942838080913,-0.00397355391910548,1,14.2666666666667,29.9
1.36666666666667,11.8344503080219,25.3534817197511,6.83545567898384,-0.00397270182528953,1,14.2333333333333,29.9
1.4,11.8362122509524,25.5812572284536,6.83148390814165,-0.00397177084219003,1,14.2,29.9
1.43333333333333,11.8380199906694,25.8088999978964,6.82751309634182,-0.00397081179983338,1,14.1666666666667,29.9
1.46666666666667,11.8398761191611,26.0364100281753,6.82354317926892,-0.00396991707290351,1,14.1333333333333,29.9
1.5,11.8417819435201,26.2637873265965,6.81957411021912,-0.00396906904980021,1,14.1,29.9
1.53333333333333,11.8437378645729,26.4910319061014,6.81560585977974,-0.00396825043937632,1,14.0666666666667,29.9
1.56666666666667,11.8457437206905,26.7181437835873,6.81163841393917,-0.00396744584057362,1,14.0333333333333,29.9
1.6,11.8477990534504,26.9451229784655,6.8076717704023,-0.00396664353686926,1,14,29.9
1.63333333333333,11.8499032843157,27.1719695116026,6.80370593406136,-0.00396583634093961,1,13.9666666666667,29.9
1.66666666666667,11.8520558138035,27.3986834046508,6.79974091282469,-0.00396502123666842,1,13.9333333333333,29.9
1.7,11.85425606585,27.6252646796791,6.79577671461619,-0.00396419820850102,1,13.9,29.9
1.73333333333333,11.8565035018098,27.8517133589807,6.79181334578128,-0.00396336883490989,1,13.8666666666667,29.9
1.76666666666667,11.8587976237646,28.078029464942,6.78785081068484,-0.00396253509644229,1,13.8333333333333,29.9
1.8,11.8611379790069,28.3042130198971,6.78388911206719,-0.00396169861764495,1,13.8,29.9
1.83333333333333,11.86352339035,28.5302640531627,6.77992816192399,-0.00396095014320519,1,13.7666666666667,29.9
1.86666666666667,11.8659501971796,28.7561826183743,6.77596793406591,-0.00396022785807482,1,13.7333333333333,29.9
1.9,11.8684154758321,28.981968764779,6.77200850654699,-0.00395942751892608,1,13.7,29.9
1.93333333333333,11.870917658722,29.2076225303114,6.76804993153881,-0.00395857500817254,1,13.6666666666667,29.9
1.96666666666667,11.8734561664847,29.4331439439076,6.76409223738768,-0.00395769415113634,1,13.6333333333333,29.9
2,11.8760310598213,29.6585330281056,6.76013543453637,-0.00395680285130418,1,13.6,29.9
2.03333333333333,11.8786427562918,29.8837898014082,6.75617952196994,-0.00395591256643524,1,13.5666666666667,29.9
2.06666666666667,11.881291827885,30.1089142801309,6.75222449258895,-0.00395502938098513,1,13.5333333333333,29.9
2.1,11.8839788741359,30.3339064796708,6.74827033705361,-0.00395415553534484,1,13.5,29.9
2.13333333333333,11.8867044538311,30.5587664152781,6.7443170461826,-0.00395329087100649,1,13.4666666666667,29.9
2.16666666666667,11.8894690548484,30.783494102479,6.74036461217866,-0.00395243400394385,1,13.4333333333333,29.9
2.2,11.8922730840919,31.0080895573027,6.73641302899771,-0.00395158318094424,1,13.4,29.9
2.23333333333333,11.8951168650304,31.2325527964251,6.73246229217834,-0.00395073681937408,1,13.3666666666667,29.9
2.26666666666667,11.8980006365214,31.4568838372895,6.72851239841927,-0.00394989375907073,1,13.3333333333333,29.9
2.3,11.900924551621,31.6810826982144,6.7245633451331,-0.00394905328616613,1,13.3,29.9
2.33333333333333,11.9038886780329,31.9051493984692,6.72061513012034,-0.00394821501276521,1,13.2666666666667,29.9
2.36666666666667,11.9068930026656,32.1290839582862,6.71666775141871,-0.00394737870162931,1,13.2333333333333,29.9
2.4,11.909937441941,32.3528863987884,6.71272120730887,-0.00394654410983719,1,13.2,29.9
2.43333333333333,11.9130218578445,32.5765567418304,6.70877549641182,-0.00394571089704598,1,13.1666666666667,29.9
2.46666666666667,11.9161460779949,32.8000950097721,6.70483061779988,-0.00394487861194648,1,13.1333333333333,29.9
2.5,11.919309916871,33.0235012252191,6.70088657105632,-0.00394404674355542,1,13.1,29.9
2.53333333333333,11.9225131950181,33.2467754107743,6.69694335624904,-0.00394321480728177,1,13.0666666666667,29.9
2.56666666666667,11.9257557535788,33.4699175888361,6.69300097381747,-0.00394238243156941,1,13.0333333333333,29.9
2.6,11.9290374625984,33.6929277814707,6.6890594244001,-0.00394154941736957,1,13,29.9
2.63333333333333,11.9323582228834,33.9158060103666,6.68511870864414,-0.00394071575596566,1,12.9666666666667,29.9
2.66666666666667,11.9357179624061,34.1385522968636,6.68117882703912,-0.00393988160501824,1,12.9333333333333,29.9
2.7,11.9391158201478,34.3611666734499,6.67723969635314,-0.00393913068598284,1,12.9,29.9
2.73333333333333,11.9425482917886,34.5836492109464,6.67330129029828,-0.00393840605485174,1,12.8666666666667,29.9
2.76666666666667,11.9460125478558,34.8059999727934,6.66936367945022,-0.00393761084806687,1,12.8333333333333,29.9
2.8,11.949506307954,35.0282190162136,6.66542683697917,-0.0039368424710462,1,12.8,29.9
2.83333333333333,11.9530249090263,35.2503064350104,6.66149069626709,-0.00393614071207882,1,12.7666666666667,29.9
2.86666666666667,11.9565622720775,35.4722623467818,6.65755531753059,-0.00393537873650551,1,12.7333333333333,29.9
2.9,11.9601145646185,35.6940868382734,6.6536208053416,-0.00393451218898377,1,12.7,29.9
2.93333333333333,11.9636803137317,35.9157799616762,6.64968720735215,-0.00393359798944903,1,12.6666666666667,29.9
2.96666666666667,11.9672596039794,36.1373417452451,6.64575453359429,-0.0039326737578671,1,12.6333333333333,29.9
3,11.9708534228887,36.3587722025325,6.64182277469201,-0.00393175890227493,1,12.6,29.9
3.03333333333333,11.9744631896078,36.580071339371,6.63789191414043,-0.0039308605515771,1,12.5666666666667,29.9
3.06666666666667,11.9780904532963,36.801239158541,6.63396193492604,-0.00392997921439608,1,12.5333333333333,29.9
3.1,11.9817367214847,37.0222756625626,6.63003282238112,-0.00392911254491768,1,12.5,29.9
3.13333333333333,11.9854025687211,37.2431808680093,6.62610451530737,-0.00392830707375147,1,12.4666666666667,29.9
3.16666666666667,11.9890841912485,37.4639548612228,6.62217689808586,-0.00392761722150592,1,12.4333333333333,29.9
3.2,11.9927723413343,37.6845978177081,6.61824995611937,-0.00392694196649401,1,12.4,29.9
3.23333333333333,11.9964560025793,37.9051099448703,6.61432374168682,-0.00392621443254981,1,12.3666666666667,29.9
3.26666666666667,12.0001210882404,38.1254915028438,6.61039834759514,-0.00392539409168258,1,12.3333333333333,29.9
3.3,12.0037508648718,38.3457427965296,6.60647393225202,-0.00392441534311772,1,12.3,29.9
3.33333333333333,12.0073247642593,38.5658641921123,6.6025507468161,-0.00392318543591497,1,12.2666666666667,29.9
3.36666666666667,12.0108212819472,38.7858560650159,6.59862905752727,-0.00392168928882963,1,12.2333333333333,29.9
3.4,12.014224935873,39.005718681136,6.59470891103925,-0.0039201464880243,1,12.2,29.9
3.43333333333333,12.0175268161501,39.2254521858457,6.59079009128905,-0.00391881975019981,1,12.1666666666667,29.9
3.46666666666667,12.0207253482598,39.4450565948932,6.58687221331865,-0.00391787797040077,1,12.1333333333333,29.9
