Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8000000305396,11.5495118011469,4.93416934785895,-0.0042521807410365,1,15.5,29.9
0.566666666666667,11.8000002266079,11.7139132457448,4.9299174073562,-0.00425194050274946,1,15.5,29.9
0.6,11.80000070513,11.878172968511,4.925666088492,-0.00425131886419727,1,15.5,29.9
0.633333333333333,11.800001533687,12.0422909949285,4.92141566417688,-0.00425042431511358,1,15.5,29.9
0.666666666666667,11.8000033476523,12.206267358213,4.91716633015727,-0.00424933401961347,1,15.5,29.9
0.7,11.800008834812,12.3701020971034,4.91291822871615,-0.00424810144112175,1,15.5,29.9
0.733333333333333,11.8000203039203,12.5337952542573,4.908671462409,-0.00424676630714504,1,15.5,29.9
0.766666666666667,11.8000396454897,12.6973468750752,4.90442610854351,-0.00424535386549696,1,15.5,29.9
0.8,11.8000699009096,12.8607570067926,4.90018222601418,-0.00424388252932584,1,15.5,29.9
0.833333333333333,11.8001131595766,13.0240256978375,4.89593984903595,-0.00424237697823315,1,15.5,29.9
0.866666666666667,11.800170172177,13.1871529974445,4.89169899461557,-0.00424085442038002,1,15.5,29.9
0.9,11.8002406820253,13.3501389554655,4.88745966964522,-0.00423932497035207,1,15.5,29.9
0.933333333333333,11.80032375511,13.5129836223015,4.88322187721665,-0.00423779242856348,1,15.5,29.9
0.966666666666667,11.8004180686349,13.6756870488802,4.87898562046783,-0.00423625674882011,1,15.5,29.9
1,11.8005221403604,13.838249286624,4.87475090397852,-0.00423471648931528,1,15.5,29.9
1.03333333333333,11.8006344976642,14.0006703873858,4.8705177335865,-0.00423317039201532,1,15.5,29.9
1.06666666666667,11.8007537946702,14.1629504033549,4.86628611557594,-0.00423161801056438,1,15.5,29.9
1.1,11.8008788887948,14.3250893869445,4.86205605587376,-0.00423005970217982,1,15.5,29.9
1.13333333333333,11.8010088866207,14.4870873906796,4.85782755952242,-0.00422849635134082,1,15.5,29.9
1.16666666666667,11.8011431655675,14.6489444670974,4.85360063044892,-0.00422692907349642,1,15.5,29.9
1.2,11.8012813745227,14.8106606686699,4.84937527144535,-0.00422535900357346,1,15.5,29.9
1.23333333333333,11.8014234147897,14.9722360477524,4.84515148426558,-0.00422378717977079,1,15.5,29.9
1.26666666666667,11.80156940282,15.1336706565577,4.84092926976951,-0.0042222144960693,1,15.5,29.9
1.3,11.8017196178308,15.2949645471548,4.8367086280743,-0.00422064169520375,1,15.5,29.9
1.33333333333333,11.8018744396776,15.4561177714859,4.83248955869159,-0.00421906938271022,1,15.5,29.9
1.36666666666667,11.8020342842324,15.6171303813973,4.82827206064347,-0.00421749804812066,1,15.5,29.9
1.4,11.8021995442197,15.7780024286777,4.82405613256274,-0.0042159280807299,1,15.5,29.9
1.43333333333333,11.8023711401123,15.9387339646588,4.81984179083639,-0.00421434172634783,1,15.5,29.9
1.46666666666667,11.8025519425971,16.0993250390277,4.81562904537039,-0.00421274546600792,1,15.5,29.9
