Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000000422184,16.1332703793943,6.9961557795309,-0.00384422046910426,1,15.5,29.9
0.0666666666666667,11.8000003063789,16.3664065988112,6.9919694711032,-0.00418630842769119,1,15.5,29.9
0.1,11.8000009354545,16.5994007552789,6.98769498722316,-0.00427448388004059,1,15.5,29.9
0.133333333333333,11.8000020035846,16.8322537852831,6.98349765460551,-0.00419733261765476,1,15.5,29.9
0.166666666666667,11.8000035366246,17.064967880227,6.9793558546791,-0.00414179992640928,1,15.5,29.9
0.2,11.8000055305597,17.2975446186558,6.97525409506347,-0.00410175961562942,1,15.5,29.9
0.233333333333333,11.8000079656103,17.5299851399299,6.97118127338087,-0.00407282168260359,1,15.5,29.9
0.266666666666667,11.800010815564,17.7622902686797,6.96712943315387,-0.00405184022699778,1,15.5,29.9
0.3,11.8000140530088,17.9944606039925,6.9630928723517,-0.00403656080217019,1,15.5,29.9
0.333333333333333,11.8000176516914,18.226496583325,6.95906750463011,-0.00402536772158957,1,15.5,29.9
0.366666666666667,11.8000215872873,18.4583985283027,6.95505040161357,-0.00401710301654301,1,15.5,29.9
0.4,11.8000258376009,18.6901666775418,6.95103946486793,-0.00401093674563224,1,15.5,29.9
0.433333333333333,11.8000303828052,18.9218012101684,6.94703319077485,-0.00400627409308729,1,15.5,29.9
0.466666666666667,11.8000352059248,19.1533022626737,6.94303050196482,-0.00400268881002308,1,15.5,29.9
0.5,11.8000402934734,19.3846699409918,6.93903062645415,-0.00399987551067227,1,15.5,29.9
0.533333333333333,11.8000456360088,19.6159043291556,6.93503301099136,-0.00399761546278654,1,15.5,29.9
0.566666666666667,11.8000512283677,19.847005495499,6.93103725895163,-0.00399575203973868,1,15.5,29.9
0.6,11.8000570694349,20.077973497102,6.92704308585343,-0.00399417309819405,1,15.5,29.9
0.633333333333333,11.8000631614386,20.3088083829757,6.92305028752491,-0.00399279832852351,1,15.5,29.9
0.666666666666667,11.8000695088921,20.5395101963452,6.91905871734219,-0.00399157018271445,1,15.5,29.9
0.7,11.8000761173802,20.7700789762852,6.91506826996265,-0.00399044737954402,1,15.5,29.9
0.733333333333333,11.8000829924128,21.0005147588923,6.91107886969615,-0.00398940026649619,1,15.5,29.9
0.766666666666667,11.8000901385271,21.2308175781248,6.90709046217961,-0.00398840751654461,1,15.5,29.9
0.8,11.8000975587514,21.460987466405,6.90310300839961,-0.00398745377999887,1,15.5,29.9
0.833333333333333,11.8001052544515,21.6910244550504,6.89911648038458,-0.00398652801503463,1,15.5,29.9
0.866666666666667,11.8001132255067,21.9209285745829,6.89513085808793,-0.00398562229664989,1,15.5,29.9
0.9,11.8001214707052,22.1506998549503,6.89114612712718,-0.00398473096074614,1,15.5,29.9
0.933333333333333,11.8001299466181,22.3803383256863,6.8871622771187,-0.0039838500084759,1,15.5,29.9
0.966666666666667,11.800137641907,22.6098440160528,6.88317930047381,-0.00398297664488911,1,15.5,29.9
1,11.8001384533199,22.8392169552373,6.87919720344451,-0.00398209702930874,1,15.5,29.9
1.03333333333333,11.8001183526388,23.0684571722491,6.8752160420562,-0.00398116138830762,1,15.5,29.9
1.06666666666667,11.80006327748,23.2975646947048,6.87123589628852,-0.0039801457676818,1,15.5,29.9
1.1,11.799962222143,23.5265395472547,6.86725679201512,-0.00397910427339543,1,15.5,29.9
1.13333333333333,11.7998096125378,23.7553817508401,6.86327866142368,-0.00397813059143903,1,15.5,29.9
1.16666666666667,11.7996041923014,23.9840913235022,6.8593014020751,-0.0039772593485834,1,15.5,29.9
1.2,11.7993472875934,24.21266828206,6.85532492962128,-0.00397647245381805,1,15.5,29.9
1.23333333333333,11.7990415353467,24.4411126437909,6.85134920005883,-0.00397572956244652,1,15.5,29.9
1.26666666666667,11.7986900700389,24.6694244275815,6.84737420592931,-0.00397499412951952,1,15.5,29.9
1.3,11.7982960751987,24.8976036544287,6.84339996145577,-0.00397424447354933,1,15.5,29.9
1.33333333333333,11.7978625731635,25.1256503474263,6.83942648832943,-0.00397347312633656,1,15.5,29.9
1.36666666666667,11.7973931215944,25.3535645323484,6.83545374365959,-0.00397274466984232,1,15.5,29.9
1.4,11.7968935455807,25.5813462433416,6.83148209841826,-0.00397164524133053,1,15.5,29.9
1.43333333333333,11.796369475646,25.8089955540252,6.82751348208679,-0.0039686163314645,1,15.5,29.9
1.46666666666667,11.7958283315014,26.0365126303252,6.82355104047374,-0.00396244161305059,1,15.5,29.9
1.5,11.7952780156845,26.2638977566907,6.81959844884886,-0.00395259162487704,1,15.5,29.9
1.53333333333333,11.7947233502932,26.4911513334743,6.81565928292053,-0.0039391659283341,1,15.5,29.9
1.56666666666667,11.7941661351349,26.7182738644037,6.811736524398,-0.00392275852252943,1,15.5,29.9
1.6,11.793606118981,26.9452659342333,6.80783235950935,-0.00390416488864709,1,15.5,29.9
1.63333333333333,11.7930418271471,27.172128186626,6.80394835892752,-0.00388400058183525,1,15.5,29.9
1.66666666666667,11.7924711936339,27.3988613078869,6.80008560974592,-0.00386274918159746,1,15.5,29.9
1.7,11.7918919976348,27.6254660121005,6.7962447263376,-0.00384088340831568,1,15.5,29.9
1.73333333333333,11.7913021346708,27.851943025642,6.79242582909212,-0.00381889724548223,1,15.5,29.9
1.76666666666667,11.7906997647073,28.0782930727176,6.78862868457205,-0.00379714452007374,1,15.5,29.9
1.8,11.790084199397,28.3045168688732,6.78485283750551,-0.00377584706654321,1,15.5,29.9
1.83333333333333,11.7894585648345,28.5306151218099,6.78109766196501,-0.00375517554049143,1,15.5,29.9
1.86666666666667,11.7888281828643,28.7565885230698,6.77736242332962,-0.00373523863539305,1,15.5,29.9
1.9,11.7881966887417,28.9824377324843,6.77364618447064,-0.00371623885898309,1,15.5,29.9
1.93333333333333,11.7875657630335,29.2081633678399,6.76994767144494,-0.00369851302569835,1,15.5,29.9
1.96666666666667,11.7869358013515,29.4337659954096,6.76626530417239,-0.00368236727254523,1,15.5,29.9
2,11.7863064713736,29.6592461240039,6.76259736568944,-0.00366793848295277,1,15.5,29.9
2.03333333333333,11.7856771048738,29.8846042034492,6.75894208900699,-0.00365527668244781,1,15.5,29.9
2.06666666666667,11.785046150968,30.1098406208044,6.75529761364781,-0.00364447535918,1,15.5,29.9
2.1,11.7844095134017,30.3349556906931,6.75166183193766,-0.00363578171015888,1,15.5,29.9
2.13333333333333,11.7837637770676,30.5599496472014,6.74803182353913,-0.00363000839852123,1,15.5,29.9
2.16666666666667,11.7831068218175,30.7848226158735,6.74440390209427,-0.00362792144486068,1,15.5,29.9
2.2,11.7824374628566,31.0095745980729,6.74077422886723,-0.00362967322704044,1,15.5,29.9
