Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000091613211,9.13327037936327,6.99615582100086,-0.00384417899913636,1,15.5,29.9
0.0666666666666667,11.8000664837613,9.36640659759482,6.99196992905076,-0.00418589195010366,1,15.5,29.9
0.1,11.8002037934657,9.59940074423947,6.9876965960579,-0.00427333299286392,1,15.5,29.9
0.133333333333333,11.8004414330178,9.83225373505859,6.98350122064846,-0.0041953754094326,1,15.5,29.9
0.166666666666667,11.8007913171952,10.0649677242479,6.97936192018217,-0.00413930046629751,1,15.5,29.9
0.2,11.8012568401618,10.2975442399604,6.97526273941135,-0.00409918077081883,1,15.5,29.9
0.233333333333333,11.8018356837944,10.5299843655738,6.97119219382784,-0.00407054558350595,1,15.5,29.9
0.266666666666667,11.8025226012577,10.7622888718643,6.96714212917808,-0.00405006464976143,1,15.5,29.9
0.3,11.8033119861934,10.9944583102794,6.9631069458604,-0.0040351833176846,1,15.5,29.9
0.333333333333333,11.8042006483199,11.2264930744995,6.95908268309094,-0.004024262769458,1,15.5,29.9
0.366666666666667,11.8051849715353,11.4583934493497,6.95506640331589,-0.00401627977505026,1,15.5,29.9
0.4,11.8062604970058,11.6901596449653,6.95105601584843,-0.00401038746746085,1,15.5,29.9
0.433333333333333,11.8074224237086,11.9217918193924,6.94705003710848,-0.00400597873994357,1,15.5,29.9
0.466666666666667,11.8086660804127,12.1532900935508,6.94304742164145,-0.00400261546703451,1,15.5,29.9
0.5,11.8099873398546,12.3846545608879,6.93904744105797,-0.00399998058348139,1,15.5,29.9
0.533333333333333,11.811382930776,12.6158852935432,6.93504959479717,-0.00399784626079214,1,15.5,29.9
0.566666666666667,11.8128506106521,12.8469823464077,6.93105354266202,-0.00399605213515475,1,15.5,29.9
0.6,11.8143891843835,13.0779457600785,6.92705905353936,-0.00399448912266021,1,15.5,29.9
0.633333333333333,11.8159983822003,13.3087755633539,6.92306596727966,-0.00399308625969663,1,15.5,29.9
0.666666666666667,11.8176786343527,13.5394717756168,6.91907416769553,-0.00399179958413054,1,15.5,29.9
0.7,11.8194300009176,13.7700344136884,6.91508342615514,-0.00399074154039258,1,15.5,29.9
0.733333333333333,11.8212492666706,14.000463511049,6.91109348295333,-0.00398994320181423,1,15.5,29.9
0.766666666666667,11.8231294694527,14.2307591267493,6.90710408146161,-0.00398940149171256,1,15.5,29.9
0.8,11.8250551972406,14.4609213823022,6.90311454940986,-0.00398953205175268,1,15.5,29.9
0.833333333333333,11.8269950575129,14.6909505243235,6.89912475564046,-0.00398979376940378,1,15.5,29.9
0.866666666666667,11.8289125692021,14.9208468626617,6.89513555308846,-0.00398920255200075,1,15.5,29.9
0.9,11.8307749988036,15.1506106996442,6.89114794552054,-0.00398760756791994,1,15.5,29.9
0.933333333333333,11.8325581385665,15.3802422767965,6.88716254462201,-0.00398540089852517,1,15.5,29.9
0.966666666666667,11.8342486598448,15.6097417416099,6.88317935624002,-0.00398318838199074,1,15.5,29.9
1,11.8358439348359,15.8391091430133,6.87919792331117,-0.00398143292885322,1,15.5,29.9
1.03333333333333,11.8373491650508,16.0683444570633,6.87521765423144,-0.00398026907973126,1,15.5,29.9
1.06666666666667,11.8387766286192,16.2974476028912,6.871238047351,-0.00397960688043764,1,15.5,29.9
1.1,11.8401437251209,16.5264184678521,6.86725878945037,-0.00397925790062281,1,15.5,29.9
1.13333333333333,11.8414721072421,16.7552569217455,6.86327985299707,-0.00397893645330871,1,15.5,29.9
