Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,9.06660768884176,4.99642261466935,-0.00357738533064911,1,15.5,29.9
0.0666666666666667,11.7999954176174,9.23309265310865,4.9926475711652,-0.00377504350415148,1,15.5,29.9
0.1,11.7999857492211,9.39944929686893,4.98873131359086,-0.00391625757433989,1,15.5,29.9
0.133333333333333,11.799969018556,9.56567362425937,4.98471429628857,-0.0040170173022851,1,15.5,29.9
0.166666666666667,11.7999446938162,9.7317627862219,4.98062551192022,-0.00408878436835014,1,15.5,29.9
0.2,11.7999128576518,9.89771475565978,4.97648573855818,-0.00413977336204674,1,15.5,29.9
0.233333333333333,11.7998740001982,10.0635280946344,4.97230986758252,-0.00417587097565786,1,15.5,29.9
0.266666666666667,11.7998288436549,10.2292017875179,4.96810857203838,-0.00420129554413506,1,15.5,29.9
0.3,11.7997776250773,10.394735121341,4.96388951269187,-0.00421905934651612,1,15.5,29.9
0.333333333333333,11.7997185918765,10.5601275998121,4.95965818093786,-0.0042313317540037,1,15.5,29.9
0.366666666666667,11.7996502818904,10.7253788819802,4.95541850213353,-0.00423967880433285,1,15.5,29.9
0.4,11.7995720787984,10.8904887382987,4.95117328718928,-0.00424521494424912,1,15.5,29.9
0.433333333333333,11.7994840250709,11.0554570191149,4.94692454905648,-0.00424873813280513,1,15.5,29.9
0.466666666666667,11.7993866065645,11.2202836320896,4.94267373020848,-0.00425081884799638,1,15.5,29.9
0.5,11.7992805495878,11.3849685260085,4.9384218654623,-0.00425186474618489,1,15.5,29.9
0.533333333333333,11.7991666566523,11.5495116791651,4.93416969800703,-0.00425216745526313,1,15.5,29.9
0.566666666666667,11.7990456921116,11.7139130910158,4.92991776190016,-0.00425193610687558,1,15.5,29.9
0.6,11.7989183163952,11.8781727761819,4.92566644080125,-0.00425132109891102,1,15.5,29.9
0.633333333333333,11.798785059314,12.0422907601375,4.921416009986,-0.00425043081524645,1,15.5,29.9
0.666666666666667,11.7986463193636,12.2062670761113,4.91716666658967,-0.00424934339632976,1,15.5,29.9
0.7,11.7985023764408,12.3701017628623,4.91291855149461,-0.00424811509505574,1,15.5,29.9
0.733333333333333,11.7983534085322,12.5337948630845,4.90867176520921,-0.00424678628540054,1,15.5,29.9
0.766666666666667,11.7981995071377,12.6973464222635,4.90442637937126,-0.00424538583795631,1,15.5,29.9
0.8,11.7980406900539,12.8607564878574,4.90018244503833,-0.00424393433293258,1,15.5,29.9
0.833333333333333,11.7978769127188,13.0240251087124,4.89593999861463,-0.00424244642369853,1,15.5,29.9
0.866666666666667,11.7977080802882,13.1871523346473,4.89169906604891,-0.00424093256571467,1,15.5,29.9
0.9,11.7975340621483,13.3501382161613,4.88745966578428,-0.00423940026463576,1,15.5,29.9
0.933333333333333,11.797354709227,13.5129828042315,4.8832218108247,-0.00423785495958118,1,15.5,29.9
0.966666666666667,11.7971698729205,13.6756861501753,4.87898551019187,-0.00423630063282054,1,15.5,29.9
1,11.7969794232961,13.8382483055581,4.8747507699721,-0.00423474021977288,1,15.5,29.9
1.03333333333333,11.7967832638361,14.0006693221313,4.87051759409252,-0.00423317587958127,1,15.5,29.9
1.06666666666667,11.7965813404188,14.1629492517897,4.86628598491804,-0.00423160917447607,1,15.5,29.9
1.1,11.7963736433212,14.325088146539,4.8620559437227,-0.00423004119534198,1,15.5,29.9
1.13333333333333,11.7961602024235,14.4870860584681,4.85782747106244,-0.00422847266025972,1,15.5,29.9
1.16666666666667,11.7959410771003,14.6489430397232,4.85360056706028,-0.00422690400216474,1,15.5,29.9
1.2,11.7957163431845,14.8106591424833,4.84937523160835,-0.00422533545193104,1,15.5,29.9
1.23333333333333,11.7954860796918,14.9722344189371,4.84515146449285,-0.00422376711550054,1,15.5,29.9
1.26666666666667,11.7952503576945,15.1336689212636,4.84092926545339,-0.00422219903945997,1,15.5,29.9
1.3,11.7950092329669,15.294962701617,4.83670863419392,-0.00422063125946348,1,15.5,29.9
1.33333333333333,11.7947627430216,15.4561158121176,4.83248957036534,-0.0042190638285815,1,15.5,29.9
1.36666666666667,11.7945109081792,15.6171283048478,4.82827207353854,-0.00421749682680606,1,15.5,29.9
1.4,11.7942537355705,15.7780002318527,4.82405614318251,-0.00421593035602807,1,15.5,29.9
1.43333333333333,11.7939912245934,15.9387316451436,4.81984177865584,-0.00421436452666413,1,15.5,29.9
1.46666666666667,11.7937233723574,16.0993225967034,4.81562897921397,-0.00421279944187258,1,15.5,29.9
1.5,11.7934501779722,16.2597731384903,4.81141774402974,-0.00421123518423538,1,15.5,29.9
1.53333333333333,11.7931716450543,16.4200833224414,4.8072080722219,-0.00420967180783727,1,15.5,29.9
1.56666666666667,11.7928883481091,16.5802532012854,4.8029999461082,-0.00420812611369392,1,15.5,29.9
1.6,11.7926028069529,16.740282830655,4.79879335867622,-0.00420658743198565,1,15.5,29.9
1.63333333333333,11.7923172204394,16.900172265984,4.79458832413378,-0.00420503454244336,1,15.5,29.9
1.66666666666667,11.7920328756688,17.05992156151,4.79038485234871,-0.00420347178506386,1,15.5,29.9
1.7,11.7917502918951,17.2195307703298,4.78618294788927,-0.00420190445943724,1,15.5,29.9
1.73333333333333,11.7914694067494,17.3789999445815,4.78198261123143,-0.00420033665784469,1,15.5,29.9
1.76666666666667,11.7911897641634,17.5383291356871,4.77778384057723,-0.00419877065420415,1,15.5,29.9
1.8,11.790910678398,17.6975183945978,4.77358663333487,-0.00419720724235795,1,15.5,29.9
1.83333333333333,11.790631362881,17.8565677720045,4.76939098696351,-0.00419564637135306,1,15.5,29.9
1.86666666666667,11.790351023461,18.0154773184981,4.76519689928448,-0.00419408767903384,1,15.5,29.9
1.9,11.7900689220346,18.1742470846837,4.76100436848512,-0.00419253079936333,1,15.5,29.9
1.93333333333333,11.7897844184955,18.3328771212583,4.75681339300505,-0.00419097548006775,1,15.5,29.9
1.96666666666667,11.7894969977792,18.4913674790638,4.75262397141277,-0.00418942159227509,1,15.5,29.9
2,11.7892062860341,18.6497182091238,4.74843610231697,-0.00418786909580238,1,15.5,29.9
2.03333333333333,11.7889120571837,18.8079293626654,4.74424978432416,-0.0041863179928141,1,15.5,29.9
2.06666666666667,11.7886142294084,18.9660009911246,4.74006501604145,-0.00418476828270542,1,15.5,29.9
2.1,11.7883128508207,19.1239331461335,4.73588179611631,-0.0041832199251397,1,15.5,29.9
2.13333333333333,11.7880080746682,19.2817258794868,4.73170012329769,-0.00418167281861948,1,15.5,29.9
2.16666666666667,11.7877001261823,19.4393792430913,4.72751999649662,-0.00418012680106905,1,15.5,29.9
2.2,11.7873892649678,19.596893288903,4.72334141482333,-0.0041785816732931,1,15.5,29.9
2.23333333333333,11.7870757479288,19.7542680688619,4.71916437758563,-0.00417703723770213,1,15.5,29.9
2.26666666666667,11.7867603830202,19.9115036359019,4.71498887500887,-0.00417550257676069,1,15.5,29.9
2.3,11.7864459635176,20.0686000466404,4.71081490436005,-0.00417397064882064,1,15.5,29.9
2.33333333333333,11.7861355743252,20.2255573583661,4.70664247040566,-0.00417243395438405,1,15.5,29.9
2.36666666666667,11.7858344242069,20.3823756323905,4.70247158406404,-0.004170886341619,1,15.5,29.9
2.4,11.7855509663773,20.5390549359897,4.69830229687429,-0.00416928718975207,1,15.5,29.9
2.43333333333333,11.7852944660744,20.6955953373087,4.69413469890141,-0.00416759797287991,1,15.5,29.9
2.46666666666667,11.7850747966532,20.8519969039069,4.68996887718014,-0.004165821721271,1,15.5,29.9
2.5,11.7848978641402,21.0082596933304,4.68580481619368,-0.00416406098646327,1,15.5,29.9
2.53333333333333,11.7847652314416,21.1643837525556,4.68164241371055,-0.0041624024831286,1,15.5,29.9
2.56666666666667,11.7846752411333,21.3203691212539,4.67748153604121,-0.00416087766934226,1,15.5,29.9
2.6,11.7846241166145,21.4762158354663,4.67332206911911,-0.00415946692209257,1,15.5,29.9
2.63333333333333,11.7846069169793,21.6319239308152,4.66916394552675,-0.00415812359236245,1,15.5,29.9
2.66666666666667,11.7846182931365,21.7874934447402,4.66500714741741,-0.00415679810934044,1,15.5,29.9
2.7,11.7846530448885,21.9429244176523,4.66085169477877,-0.00415545263864381,1,15.5,29.9
2.73333333333333,11.784706507257,22.0982168931872,4.65669762916082,-0.0041540656179464,1,15.5,29.9
2.76666666666667,11.7847748022361,22.2533709178625,4.65254499939956,-0.00415262976125952,1,15.5,29.9
2.8,11.7848549863087,22.4083865404382,4.64839385185709,-0.00415114754247359,1,15.5,29.9
2.83333333333333,11.784945112648,22.5632638112044,4.64424422509047,-0.0041496267666199,1,15.5,29.9
2.86666666666667,11.7850442168841,22.7180027813268,4.64009614781373,-0.00414807727673683,1,15.5,29.9
2.9,11.785152230847,22.8726035023087,4.63594963893637,-0.00414650887736379,1,15.5,29.9
2.93333333333333,11.7852698307471,23.0270660255814,4.63180470872395,-0.00414493021241658,1,15.5,29.9
2.96666666666667,11.7853982330973,23.1813904022195,4.62766136039482,-0.00414334832913088,1,15.5,29.9
3,11.7855389599732,23.3355766827714,4.62351959168288,-0.00414176871193739,1,15.5,29.9
3.03333333333333,11.7856936014228,23.489624917199,4.61937939611941,-0.00414019556347167,1,15.5,29.9
3.06666666666667,11.785863604344,23.6435351574626,4.61524108840705,-0.00413830771236157,1,15.5,29.9
3.1,11.786050112964,23.7973074951082,4.61110697710001,-0.004134111307037,1,15.5,29.9
3.13333333333333,11.7862538769309,23.9509421345716,4.60698131630561,-0.00412566079440779,1,15.5,29.9
3.16666666666667,11.7864752310261,24.1044394348122,4.60286884478641,-0.00411247151919802,1,15.5,29.9
3.2,11.7867141384125,24.257799903027,4.59877354722195,-0.00409529756445792,1,15.5,29.9
3.23333333333333,11.786970279785,24.4110241589759,4.59469813229469,-0.00407541492725638,1,15.5,29.9
3.26666666666667,11.7872431655798,24.564112892917,4.59064415957527,-0.00405397271941954,1,15.5,29.9
3.3,11.7875322481686,24.7170668336176,4.58661241949184,-0.00403174008343044,1,15.5,29.9
3.33333333333333,11.7878370151469,24.8698867274123,4.58260320608765,-0.00400921340419647,1,15.5,29.9
3.36666666666667,11.7881570519649,25.0225733247031,4.57861649621804,-0.0039867098696087,1,15.5,29.9
3.4,11.7884920703217,25.1751273715076,4.57465208726426,-0.00396440895377559,1,15.5,29.9
3.43333333333333,11.7888419060722,25.3275496072621,4.57070983436758,-0.00394225289668615,1,15.5,29.9
3.46666666666667,11.7892064954767,25.4798407667417,4.56678955965835,-0.00392027470922951,1,15.5,29.9
3.5,11.7895858407833,25.6320015752012,4.56289088424989,-0.00389867540845668,1,15.5,29.9
3.53333333333333,11.7899799755075,25.7840327429384,4.55901330838707,-0.00387757586282245,1,15.5,29.9
3.56666666666667,11.7903889370215,25.9359349624939,4.55515627598863,-0.00385703239843505,1,15.5,29.9
3.6,11.790812750268,26.0877089075075,4.55131921255571,-0.00383706343292012,1,15.5,29.9
3.63333333333333,11.7912508570667,26.2393552335594,4.54750149393333,-0.00381771862238001,1,15.5,29.9
3.66666666666667,11.7917007324618,26.3908745815526,4.5437025543136,-0.00379893961973199,1,15.5,29.9
3.7,11.7921595814189,26.5422675783435,4.53992202257053,-0.00378053174306547,1,15.5,29.9
3.73333333333333,11.792621931993,26.6935348491121,4.53615961521214,-0.00376240735839062,1,15.5,29.9
3.76666666666667,11.7930771555284,26.8446770260401,4.53241510005045,-0.00374451516169039,1,15.5,29.9
3.8,11.7935138647972,26.995694734286,4.52868819620064,-0.00372690384980956,1,15.5,29.9
3.83333333333333,11.7939204560528,27.1465885846654,4.52497856309316,-0.00370963310748529,1,15.5,29.9
3.86666666666667,11.7942874884596,27.2973591640415,4.52128581666288,-0.00369274643027673,1,15.5,29.9
3.9,11.7946088265478,27.4480070319045,4.5176095688327,-0.00367624783017995,1,15.5,29.9
3.93333333333333,11.7948831355191,27.5985327191714,4.51394931517703,-0.00366025365566891,1,15.5,29.9
3.96666666666667,11.7951136363778,27.7489367296816,4.51030445826933,-0.00364485690770788,1,15.5,29.9
4,11.7953080456397,27.8992195453401,4.50667448549301,-0.0036299727763156,1,15.5,29.9
4.03333333333333,11.7954763342037,28.0493816340563,4.50305883632076,-0.00361564917224833,1,15.5,29.9
4.06666666666667,11.7956324135449,28.1994234456123,4.49945700552676,-0.00360183079400311,1,15.5,29.9
4.1,11.7957905626952,28.3493454208924,4.49586877362343,-0.00358823190333268,1,15.5,29.9
4.13333333333333,11.7959622856584,28.4991479978082,4.49229397416109,-0.00357479946233052,1,15.5,29.9
4.16666666666667,11.7961581298894,28.648831605533,4.48873236982844,-0.00356160433265362,1,15.5,29.9
4.2,11.796389065546,28.7983966593387,4.48518372056486,-0.00354864926358278,1,15.5,29.9
4.23333333333333,11.7966645683317,28.9478435609446,4.48164774029671,-0.00353598026815316,1,15.5,29.9
4.26666666666667,11.7969923064541,29.0971726972421,4.47812407530129,-0.00352366499542001,1,15.5,29.9
4.3,11.7973722780727,29.246384450695,4.47461207378584,-0.00351200151544973,1,15.5,29.9
4.33333333333333,11.7977977234242,29.3954791968269,4.47111087165693,-0.00350120212890115,1,15.5,29.9
4.36666666666667,11.798259460346,29.5444572961529,4.46761963182579,-0.00349123983114108,1,15.5,29.9
4.4,11.7987478659373,29.6933190906542,4.46413759433844,-0.0034820374873572,1,15.5,29.9
4.43333333333333,11.7992539143641,29.8420649015889,4.46066408160406,-0.0034735127343799,1,15.5,29.9
4.46666666666667,11.7997688104159,29.9906950300105,4.45719837389155,-0.00346570771250398,1,15.5,29.9
4.5,11.8002812224756,30.1392097634666,4.4537398227794,-0.00345855111215432,1,15.5,29.9
4.53333333333333,11.8007798806944,30.2876093703042,4.45028793341917,-0.00345188936023,1,15.5,29.9
4.56666666666667,11.8012548285523,30.4358940959545,4.4468422534964,-0.0034456799227689,1,15.5,29.9
4.6,11.8016979977206,30.5840641606346,4.44340233406646,-0.00343991942993771,1,15.5,29.9
4.63333333333333,11.8021040006425,30.7321197568086,4.43996769863954,-0.00343463542692568,1,15.5,29.9
4.66666666666667,11.8024718105903,30.8800610450672,4.43653779140686,-0.00342990723267711,1,15.5,29.9
4.7,11.8028041415711,31.0278881707459,4.4331148358057,-0.0034229556011578,1,15.5,29.9
4.73333333333333,11.8031061696556,31.1756022349472,4.42977416970069,-0.00334066610500905,1,15.5,29.9
4.76666666666667,11.8033843563196,31.3232083644169,4.42665525021446,-0.00311891948623622,1,15.5,29.9
4.8,11.8036454632674,31.4707155578643,4.4238467655796,-0.00280848463485217,1,15.5,29.9
4.83333333333333,11.803895808334,31.6181349883468,4.42139267629777,-0.00245408928182922,1,15.5,29.9
4.86666666666667,11.8041407682849,31.7654787322965,4.41930492862737,-0.00208774767040865,1,15.5,29.9
4.9,11.8043845012561,31.9127588761419,4.41757349732468,-0.00173143130268638,1,15.5,29.9
4.93333333333333,11.80462984859,32.0599869197242,4.41617421440916,-0.00139928291552138,1,15.5,29.9
4.96666666666667,11.8048783737803,32.2071734088445,4.41507473770342,-0.00109947670573707,1,15.5,29.9
5,11.8051305003004,32.3543277615284,4.41424226375378,-0.000832473949639478,1,15.5,29.9
5.03333333333333,11.8053857169746,32.5014587215805,4.41367518737831,-0.000567076375475928,1,15.5,29.9
5.06666666666667,11.8056428241265,32.6485756420673,4.41340530951373,-0.000269877864575996,1,15.5,29.9
5.1,11.80590019278,32.7956887195351,4.41344362044281,3.83109290797989e-05,1,15.5,29.9
5.13333333333333,11.806156015318,32.9428081848627,4.41379011000186,0.000346489559051477,1,15.5,29.9
5.16666666666667,11.8064085319978,33.0899445539232,4.41446066495697,0.000670554955113367,1,15.5,29.9
5.2,11.806656213921,33.2371089079459,4.41546877934673,0.00100811438975246,1,15.5,29.9
5.23333333333333,11.8068978877782,33.3843121601867,4.41678348500239,0.0013147056556635,1,15.5,29.9
5.26666666666667,11.8071327962932,33.5315632867798,4.41832716272864,0.00154367772624919,1,15.5,29.9
5.3,11.8073606003279,33.6788688326652,4.42004288315673,0.00171572042809576,1,15.5,29.9
5.33333333333333,11.807581332306,33.8262342338931,4.42191804795239,0.00187516479565186,1,15.5,29.9
5.36666666666667,11.8077953115807,33.9736649013474,4.42396017776959,0.00204212981719909,1,15.5,29.9
5.4,11.8080030389324,34.1211665956496,4.42618087636189,0.0022206985922999,1,15.5,29.9
5.43333333333333,11.8082050891242,34.2687454142795,4.42858791352953,0.00240703716764834,1,15.5,29.9
5.46666666666667,11.8084020174638,34.416407602312,4.43118213234878,0.00259421881925004,1,15.5,29.9
5.5,11.8085942912054,34.5641593103476,4.43395710334828,0.00277497099949109,1,15.5,29.9
5.53333333333333,11.8087822505502,34.7120063675054,4.43690020349124,0.00294310014296162,1,15.5,29.9
5.56666666666667,11.8089660981862,34.859954102039,4.43999428995822,0.00309408646697928,1,15.5,29.9
5.6,11.8091459117825,35.0080072203431,4.44321946944592,0.00322517948770429,1,15.5,29.9
5.63333333333333,11.8093216712557,35.1561697424472,4.44655468729958,0.0033352178536612,1,15.5,29.9
5.66666666666667,11.8094932920986,35.3044449855504,4.44997900899714,0.00342432169756091,1,15.5,29.9
5.7,11.8096606573028,35.4528355845898,4.45347256026273,0.00349355126559203,1,15.5,29.9
5.73333333333333,11.8098236427962,35.6013435387108,4.4570171468203,0.00354458655756584,1,15.5,29.9
5.76666666666667,11.8099821341043,35.7499702737231,4.4605966024586,0.0035794556383042,1,15.5,29.9
5.8,11.8101360344137,35.8987166852875,4.46419275606796,0.00359615360935805,1,15.5,29.9
5.83333333333333,11.8102852651255,36.0475825077305,4.46774250253327,0.00354974646530515,1,15.5,29.9
5.86666666666667,11.8104297597963,36.1965635260816,4.47105709932115,0.00331459678787738,1,15.5,29.9
5.9,11.810569453335,36.3456457063939,4.473709798364,0.0026526990428577,1,15.5,29.9
5.93333333333333,11.8107042674022,36.4947949645091,4.47498933588146,0.00127953751746102,1,15.5,29.9
5.96666666666667,11.8108341195167,36.6439634141039,4.4749332990865,-5.60367949598017e-05,1,15.5,29.9
6,11.8109589544973,36.7931130850964,4.47391449621389,-0.00101880287261658,1,15.5,29.9
6.03333333333333,11.8110787455737,36.9422165654289,4.47219878740952,-0.00171570880436533,1,15.5,29.9
6.06666666666667,11.8111934901021,37.0912539606224,4.46997561931673,-0.00222316809279111,1,15.5,29.9
6.1,11.8113032050324,37.2402107282888,4.4673797056828,-0.00259591363393419,1,15.5,29.9
6.13333333333333,11.8114079215557,37.3890761262446,4.46450651547916,-0.00287319020363253,1,15.5,29.9
6.16666666666667,11.8115076790107,37.537842099245,4.46142334512404,-0.0030831703551204,1,15.5,29.9
6.2,11.8116025186209,37.6865024789838,4.45817721683371,-0.00324612829033288,1,15.5,29.9
6.23333333333333,11.8116924778875,37.8350524073179,4.45480050081972,-0.00337671601399414,1,15.5,29.9
6.26666666666667,11.8117781129916,37.9834879177754,4.45131489356634,-0.00348560725338043,1,15.5,29.9
6.3,11.8118617921557,38.1318056289817,4.44773426343553,-0.00358063013080656,1,15.5,29.9
6.33333333333333,11.811946154406,38.2800025197665,4.44406661546628,-0.0036676479692499,1,15.5,29.9
6.36666666666667,11.8120349292766,38.4280757566452,4.44031543916971,-0.00375117629657051,1,15.5,29.9
6.4,11.8121314720639,38.5760225941601,4.43648574786057,-0.0038296913091358,1,15.5,29.9
6.43333333333333,11.8122395775489,38.7238407893976,4.43259842034401,-0.00388732751656296,1,15.5,29.9
6.46666666666667,11.8123620692511,38.8715285022771,4.42866036546399,-0.00393805488002119,1,15.5,29.9
6.5,11.8125018225024,39.0190842983253,4.4246863965983,-0.00397396886568568,1,15.5,29.9
6.53333333333333,11.8126601162689,39.1665071634924,4.42068711468726,-0.0039992819110477,1,15.5,29.9
6.56666666666667,11.812836502257,39.3137963854814,4.41667009880536,-0.00401701588189507,1,15.5,29.9
6.6,11.8130293082778,39.4609514684136,4.41264077069693,-0.00402932810843204,1,15.5,29.9
6.63333333333333,11.8132361186517,39.6079720716841,4.40860301473991,-0.0040377559570155,1,15.5,29.9
