Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000000308982,16.0666076888419,4.99642261439407,-0.00357738560592757,1,15.5,29.9
0.0666666666666667,11.8000002291191,16.2330926531145,4.9926475678431,-0.00377504655097471,1,15.5,29.9
0.1,11.800000712539,16.3994492969238,4.98873130125184,-0.00391626659126043,1,15.5,29.9
0.133333333333333,11.8000015490723,16.5656736245132,4.9847142683511,-0.00401703290073741,1,15.5,29.9
0.166666666666667,11.8000027653093,16.7317627870106,4.98062546401503,-0.00408880433607006,1,15.5,29.9
0.2,11.8000043571176,16.8977147575621,4.97648566986922,-0.00413979414581345,1,15.5,29.9
0.233333333333333,11.8000062999904,17.0635280984844,4.97230978058388,-0.00417588928533341,1,15.5,29.9
0.266666666666667,11.8000085578176,17.2292017943721,4.96810847130799,-0.00420130927589213,1,15.5,29.9
0.3,11.8000110895701,17.3947351324786,4.96388939289627,-0.00421907841171976,1,15.5,29.9
0.333333333333333,11.800013853984,17.5601276169786,4.95965802867433,-0.00423136422194492,1,15.5,29.9
0.366666666666667,11.80001681266,17.7253789075161,4.95541830857254,-0.00423972010178719,1,15.5,29.9
0.4,11.8000199320665,17.8904887751598,4.95117304930096,-0.00424525927158204,1,15.5,29.9
0.433333333333333,11.8000231848421,18.0554570708329,4.94692426979026,-0.00424877951069824,1,15.5,29.9
0.466666666666667,11.8000265506148,18.220283702686,4.94267341720027,-0.00425085258999225,1,15.5,29.9
0.5,11.8000300163902,18.3849686198794,4.93842152882432,-0.00425188837594437,1,15.5,29.9
0.533333333333333,11.8000335764575,18.5495118009586,4.93416934806776,-0.00425218075655831,1,15.5,29.9
0.566666666666667,11.8000372317481,18.7139132455226,4.92991740754508,-0.0042519405226793,1,15.5,29.9
0.6,11.8000415984477,18.8781729682435,4.92566608937516,-0.00425131816992685,1,15.5,29.9
0.633333333333333,11.800049382581,19.042290994556,4.92141566914559,-0.00425042022956834,1,15.5,29.9
0.666666666666667,11.8000629321541,19.2062673575938,4.91716634486763,-0.00424932427796065,1,15.5,29.9
0.7,11.8000836100099,19.3701020959674,4.91291825634912,-0.00424808851850589,1,15.5,29.9
0.733333333333333,11.8001119577492,19.5337952521778,4.90867150075378,-0.00424675559534293,1,15.5,29.9
0.766666666666667,11.8001479010745,19.6973468715095,4.90442614542637,-0.00424535532741288,1,15.5,29.9
0.8,11.8001909529019,19.8607570012631,4.90018223765217,-0.00424390777419337,1,15.5,29.9
0.833333333333333,11.8002403876403,20.0240256902188,4.89593981142819,-0.00424242622398641,1,15.5,29.9
0.866666666666667,11.8002953758235,20.1871529882509,4.89169889179456,-0.00424091963362727,1,15.5,29.9
0.9,11.8003550799941,20.3501389460396,4.88745949747478,-0.00423939431977516,1,15.5,29.9
0.933333333333333,11.8004192938882,20.5129836147488,4.88322165368024,-0.00423784379454339,1,15.5,29.9
0.966666666666667,11.8004898778891,20.6756870455081,4.87898537769051,-0.0042362759897312,1,15.5,29.9
1,11.8005684834955,20.8382492895594,4.87475067091162,-0.00423470677888904,1,15.5,29.9
1.03333333333333,11.8006565816194,21.0006703981662,4.87051754839429,-0.0042331225173351,1,15.5,29.9
1.06666666666667,11.8007570869322,21.1629504220747,4.86628602207567,-0.00423152631861257,1,15.5,29.9
1.1,11.8008727026726,21.325089411706,4.86205610423074,-0.00422991784493298,1,15.5,29.9
1.13333333333333,11.8010068639166,21.4870874166977,4.85782780326206,-0.0042283009686841,1,15.5,29.9
1.16666666666667,11.8011617443231,21.64894448643,4.85360109914291,-0.00422670411914172,1,15.5,29.9
1.2,11.8013379604789,21.8106606703709,4.84937596653602,-0.00422513260689161,1,15.5,29.9
1.23333333333333,11.8015349761188,21.9722360183046,4.84515238150102,-0.00422358503500764,1,15.5,29.9
1.26666666666667,11.8017514895558,22.1336705805455,4.84093032678739,-0.00422205471362957,1,15.5,29.9
1.3,11.801985766045,22.2949644080728,4.83670979386408,-0.00422053292330826,1,15.5,29.9
1.33333333333333,11.8022359015903,22.456117552552,4.83249078212472,-0.00421901173935613,1,15.5,29.9
1.36666666666667,11.8025000210007,22.6171300662446,4.82827329661343,-0.00421748551129131,1,15.5,29.9
1.4,11.8027764205803,22.7780020018349,4.82405734549924,-0.00421595111419215,1,15.5,29.9
