Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000124542552,16.1332703793369,6.99615585617121,-0.00384414382879328,1,15.5,29.9
0.0666666666666667,11.8000903806118,16.3664065965632,6.99197031743263,-0.00418553873857697,1,15.5,29.9
0.1,11.8002759555848,16.5994007350439,6.98769787752795,-0.00427243990467652,1,15.5,29.9
0.133333333333333,11.8005910502064,16.8322536953469,6.98350371182948,-0.00419416569847186,1,15.5,29.9
0.166666666666667,11.8010432919957,17.0649676107763,6.979365687059,-0.00413802477048453,1,15.5,29.9
0.2,11.8016314968512,17.2975440053705,6.97526874232673,-0.00409694473226896,1,15.5,29.9
0.233333333333333,11.8023498301874,17.5299840176724,6.97120350885638,-0.00406523347034771,1,15.5,29.9
0.266666666666667,11.8031905599336,17.7622885582451,6.96716440616338,-0.00403910269299601,1,15.5,29.9
0.3,11.8041456002829,17.9944584077829,6.9631482103071,-0.00401619585628588,1,15.5,29.9
0.333333333333333,11.8052080478346,18.2264942730097,6.95915324419119,-0.00399496611590511,1,15.5,29.9
0.366666666666667,11.8063743077319,18.4583968120428,6.9551784793837,-0.00397476480749681,1,15.5,29.9
0.4,11.8076406862439,18.6901666565673,6.95122306994944,-0.00395540943425932,1,15.5,29.9
0.433333333333333,11.8090028189428,18.9218044227674,6.94728638975814,-0.00393668019129922,1,15.5,29.9
0.466666666666667,11.8104562194731,19.1533107142854,6.94336793326377,-0.0039184564943664,1,15.5,29.9
0.5,11.8119968329995,19.3846861215106,6.93946726067407,-0.00390067258970017,1,15.5,29.9
0.533333333333333,11.8136214811366,19.6159312191738,6.93558396394367,-0.00388329673039856,1,15.5,29.9
0.566666666666667,11.8153281179111,19.8470465636632,6.93171764228185,-0.0038663216618211,1,15.5,29.9
0.6,11.817115867009,20.0780326910976,6.92786790345533,-0.00384973882651796,1,15.5,29.9
0.633333333333333,11.8189848620684,20.3088901193655,6.92403450438351,-0.00383339907181934,1,15.5,29.9
0.666666666666667,11.82093595055,20.539619353114,6.92021720643052,-0.00381729795299535,1,15.5,29.9
0.7,11.8229703403977,20.7702208817931,6.91641558603795,-0.00380162039257215,1,15.5,29.9
0.733333333333333,11.825088431586,21.0006951827554,6.912628933501,-0.0037866525369461,1,15.5,29.9
0.766666666666667,11.8272868363027,21.2310427421412,6.90885642726473,-0.00377250623626679,1,15.5,29.9
0.8,11.8295581604177,21.4612640621343,6.90509721724007,-0.00375921002466661,1,15.5,29.9
0.833333333333333,11.8318889113857,21.6913596837948,6.90135037568048,-0.00374684155958249,1,15.5,29.9
0.866666666666667,11.8342593103854,21.9213301970948,6.89761535453057,-0.00373502114991542,1,15.5,29.9
0.9,11.8366495679262,22.1511761930746,6.89389205912509,-0.00372329540548222,1,15.5,29.9
0.933333333333333,11.8390454012173,22.3808982085989,6.89018035586621,-0.0037117032588796,1,15.5,29.9
0.966666666666667,11.8414403205385,22.6104966867662,6.88647940247833,-0.00370095338787468,1,15.5,29.9
1,11.8438336409162,22.8399719590249,6.88278687365212,-0.00369252882621041,1,15.5,29.9
1.03333333333333,11.8462280925334,23.0693242185641,6.87909906030633,-0.00368781334578827,1,15.5,29.9
1.06666666666667,11.8486272734413,23.2985535133536,6.87541161022248,-0.0036874500838513,1,15.5,29.9
1.1,11.8510318412772,23.5276597744856,6.8717201152762,-0.00369149494628651,1,15.5,29.9
1.13333333333333,11.8534388161321,23.7566428271693,6.86802033649932,-0.00369977877687511,1,15.5,29.9
1.16666666666667,11.8558400416439,23.985502413497,6.86430828030422,-0.00371205619510562,1,15.5,29.9
1.2,11.8582252333864,24.2142381693645,6.86058026056319,-0.00372801974102721,1,15.5,29.9
1.23333333333333,11.8605873373466,24.4428495739287,6.85683260531245,-0.00374765525073961,1,15.5,29.9
1.26666666666667,11.8629179735947,24.6713359939125,6.85306157694733,-0.00377102836512311,1,15.5,29.9
1.3,11.8652102491471,24.8996966515243,6.84926329182723,-0.00379828512009972,1,15.5,29.9
1.33333333333333,11.8674618394666,25.1279305857645,6.84543351992934,-0.00382977189789013,1,15.5,29.9
1.36666666666667,11.8696738061043,25.356036656609,6.84156835472192,-0.00386516520741687,1,15.5,29.9
1.4,11.8718497668065,25.5840137015929,6.83767321215022,-0.00389514257170109,1,15.5,29.9
1.43333333333333,11.8739982937745,25.811860786561,6.83375668896677,-0.00391652318345059,1,15.5,29.9
1.46666666666667,11.8761334261721,26.0395771738292,6.82982502383787,-0.0039316651288992,1,15.5,29.9
1.5,11.8782698752744,26.2671623006025,6.82588279556249,-0.00394222827537316,1,15.5,29.9
1.53333333333333,11.8804211150373,26.4946157460642,6.82193332985643,-0.00394946570606169,1,15.5,29.9
