Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000006488626,16.0666076888417,4.99642261469764,-0.00357738530236151,1,15.5,29.9
0.0666666666666667,11.8000048115017,16.233092653108,4.99264757150657,-0.00377504319106947,1,15.5,29.9
0.1,11.8000149633178,16.3994492968633,4.98873131485878,-0.0039162566477895,1,15.5,29.9
0.133333333333333,11.8000325305162,16.56567364378,4.98471638482954,-0.00401493002923559,1,15.5,29.9
0.166666666666667,11.8000580714983,16.7317630371361,4.98063987320152,-0.00407651162802214,1,15.5,29.9
0.2,11.8000914995053,16.8977159647788,4.97653332040929,-0.00410655279222993,1,15.5,29.9
0.233333333333333,11.8001322999669,17.0635318712914,4.97242251174283,-0.00411080866646341,1,15.5,29.9
0.266666666666667,11.8001797147305,17.2292109627521,4.96832738523631,-0.00409512650652299,1,15.5,29.9
0.3,11.8002328824662,17.3947540188367,4.96426251570729,-0.00406486952901641,1,15.5,29.9
0.333333333333333,11.8002909370835,17.5601622243962,4.96023773434981,-0.00402478135748119,1,15.5,29.9
0.366666666666667,11.8003530728355,17.7254370228088,4.95625887356911,-0.00397886078069565,1,15.5,29.9
0.4,11.8004185864067,17.8905800008887,4.95232890456515,-0.0039299690039627,1,15.5,29.9
0.433333333333333,11.8004869042571,18.0555928092924,4.94844876844229,-0.00388013612285665,1,15.5,29.9
0.466666666666667,11.800557599814,18.220477102637,4.94461785379183,-0.00383091465046626,1,15.5,29.9
0.5,11.8006304015875,18.3852344967661,4.94083453223044,-0.00378332156138317,1,15.5,29.9
0.533333333333333,11.8007051911543,18.5498665420877,4.93709656225772,-0.0037379699727218,1,15.5,29.9
0.566666666666667,11.8007819896505,18.7143747068665,4.93340127414117,-0.00369528811655506,1,15.5,29.9
0.6,11.8008609326951,18.8787603643455,4.92974565149689,-0.00365562264427322,1,15.5,29.9
0.633333333333333,11.8009422358002,19.0430247801818,4.92612620658852,-0.0036194449083693,1,15.5,29.9
0.666666666666667,11.8010261544301,19.2071690911843,4.9225386474681,-0.00358755912042863,1,15.5,29.9
0.7,11.8011129441933,19.3711942745262,4.91897766021848,-0.00356098724961829,1,15.5,29.9
0.733333333333333,11.8012028267584,19.5351011105936,4.9154367337604,-0.00354092645807835,1,15.5,29.9
0.766666666666667,11.8012959659469,19.6988901455725,4.91190843332598,-0.00352830043442065,1,15.5,29.9
0.8,11.8013924564025,19.8625616733555,4.90838518782323,-0.00352324550274563,1,15.5,29.9
0.833333333333333,11.8014923247991,20.0261157421475,4.90485988441354,-0.00352530340969182,1,15.5,29.9
0.866666666666667,11.8015955413191,20.1895521737811,4.90132606147933,-0.00353382293421411,1,15.5,29.9
0.9,11.8017026137837,20.3528705852438,4.89777790210993,-0.00354815936939357,1,15.5,29.9
0.933333333333333,11.8018166100987,20.5160704071697,4.89421012632098,-0.00356777578895251,1,15.5,29.9
0.966666666666667,11.8019423355497,20.6791508991042,4.89061782280116,-0.00359230351981754,1,15.5,29.9
1,11.802083323648,20.8421111609047,4.88699629723458,-0.00362152556658391,1,15.5,29.9
1.03333333333333,11.8022413738668,21.0049501384779,4.88334094284315,-0.00365535439143372,1,15.5,29.9
1.06666666666667,11.8024169092367,21.1676666246645,4.87964710513516,-0.00369383770798404,1,15.5,29.9
1.1,11.8026099429863,21.3302592551325,4.87590997538969,-0.00373712974547313,1,15.5,29.9
1.13333333333333,11.8028218311945,21.4927264993962,4.87212450566617,-0.0037854697235149,1,15.5,29.9
1.16666666666667,11.8030538709412,21.6550666629025,4.8682861474467,-0.00383835821947276,1,15.5,29.9
1.2,11.8033089931059,21.8172779215602,4.86439202099972,-0.00389412644697629,1,15.5,29.9
1.23333333333333,11.8035911130206,21.979358395031,4.86044198303062,-0.00395003796909954,1,15.5,29.9
1.26666666666667,11.8039023882032,22.1413062535223,4.85643911508446,-0.00400286794616722,1,15.5,29.9
1.3,11.804243015232,22.3031198250888,4.85238962268068,-0.00404949240377483,1,15.5,29.9
1.33333333333333,11.8046118009792,22.4647976985734,4.8483027131424,-0.00408690953828117,1,15.5,29.9
1.36666666666667,11.8050067192525,22.6263388138847,4.84418989492349,-0.00411281821890874,1,15.5,29.9
1.4,11.8054259527536,22.7877425138524,4.8400635683847,-0.00412632653879541,1,15.5,29.9
