Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999981770061,9.06660768884077,4.996422616795,-0.00357738320500367,1,15.4502170138889,29.9
0.0666666666666667,11.7999864819774,9.23309265306372,4.9926475968178,-0.00377501997719332,1,15.4008680555556,29.9
0.1,11.7999579602209,9.39944929644488,4.98873140887029,-0.00391618794751469,1,15.351953125,29.9
0.133333333333333,11.7999086047797,9.56567362229928,4.9847145120161,-0.00401689685419271,1,15.3034722222222,29.9
0.166666666666667,11.7998368468247,9.73176278013155,4.98062588183446,-0.00408863018163252,1,15.2554253472222,29.9
0.2,11.7997429301721,9.8977147409703,4.97648626896053,-0.00413961287393683,1,15.2078125,29.9
0.233333333333333,11.7996283007177,10.0635280649054,4.9723105393686,-0.00417572959192292,1,15.1606336805556,29.9
0.266666666666667,11.7994950889468,10.2292017345908,4.96810934985849,-0.00420118951011084,1,15.1138888888889,29.9
0.3,11.7993457155813,10.3947350358997,4.96389034473322,-0.00421900512526818,1,15.067578125,29.9
0.333333333333333,11.7991826151809,10.560127472293,4.95965900993151,-0.00423133480171689,1,15.0217013888889,29.9
0.366666666666667,11.79900805331,10.7253787033166,4.95541928330258,-0.00423972662893046,1,14.9762586805556,29.9
0.4,11.7988240083287,10.8904885004014,4.95117399149449,-0.00424529180808708,1,14.93125,29.9
0.433333333333333,11.7986320945648,11.0554567150895,4.94692516328339,-0.00424882821110373,1,14.8866753472222,29.9
0.466666666666667,11.7984335139635,11.2202832562,4.9426742545044,-0.00425090877898615,1,14.8425347222222,29.9
0.5,11.7982290331968,11.3849680734342,4.93842230952836,-0.00425194497603609,1,14.798828125,29.9
0.533333333333333,11.7980189892118,11.5495111456233,4.93417007713696,-0.0042522323913996,1,14.7555555555556,29.9
0.566666666666667,11.7978033270514,11.7139124723244,4.9299180936626,-0.00425198347436329,1,14.7127170138889,29.9
0.6,11.7975816701851,11.8781720678353,4.925666742677,-0.0042513509855997,1,14.6703125,29.9
0.633333333333333,11.79735341759,12.0422899569496,4.92141629789683,-0.00425044478016812,1,14.6283420138889,29.9
0.666666666666667,11.7971178558976,12.2062661719657,4.91716695406659,-0.00424934383024667,1,14.5868055555556,29.9
0.7,11.7968748795196,12.3701007512013,4.91291882337775,-0.00424813068883179,1,14.545703125,29.9
0.733333333333333,11.7966271371146,12.5337937398441,4.90867196960327,-0.00424685377448597,1,14.5050347222222,29.9
0.766666666666667,11.7963803029862,12.6973451897612,4.90442643582671,-0.00424553377655457,1,14.4648003472222,29.9
0.8,11.7961443682688,12.860755160633,4.90018229576087,-0.00424414006584151,1,14.425,29.9
0.833333333333333,11.7959334481975,13.0240237192099,4.895939702696,-0.00424259306487418,1,14.3856336805556,29.9
0.866666666666667,11.7957669984085,13.1871509389413,4.89169897785285,-0.0042407248431493,1,14.3467013888889,29.9
0.9,11.795664448771,13.350136890019,4.88746053157347,-0.0042384462793752,1,14.308203125,29.9
0.933333333333333,11.7956440153175,13.5129816327733,4.88322468405665,-0.00423584751681982,1,14.2701388888889,29.9
0.966666666666667,11.7957174881123,13.6756852078882,4.87899135622574,-0.00423332783091901,1,14.2325086805556,29.9
1,11.7958874115325,13.8382476346655,4.87475997622817,-0.00423137999756129,1,14.1953125,29.9
1.03333333333333,11.7961468338805,14.0006689187852,4.87052973946041,-0.00423023676776246,1,14.1585503472222,29.9
1.06666666666667,11.7964821231824,14.1629490661704,4.86630000470796,-0.00422973475245048,1,14.1222222222222,29.9
1.1,11.7968758770315,14.3250880949352,4.86207047593225,-0.00422952877571348,1,14.086328125,29.9
1.13333333333333,11.7973099273773,14.4870860416864,4.85784133818099,-0.00422913775125444,1,14.0508680555556,29.9
