Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000133476532,16.0666076887817,4.996422743142,-0.00357725685800325,1,15.5,29.9
0.0666666666666667,11.8000989767175,16.2330926503934,4.99264912159454,-0.00377362154745242,1,15.5,29.9
0.1,11.8003078085032,16.3994492712396,4.98873707224041,-0.00391204935413558,1,15.5,29.9
0.133333333333333,11.8006691817534,16.5656735057925,4.98472733481195,-0.00400973742846134,1,15.5,29.9
0.166666666666667,11.8011951998615,16.7317624177216,4.98064802687161,-0.00407930794033806,1,15.5,29.9
0.2,11.8018874150888,16.8977138626468,4.97651864338046,-0.00412938349115066,1,15.5,29.9
0.233333333333333,11.8027403136884,17.0635262714041,4.97235265295686,-0.00416599042359866,1,15.5,29.9
0.266666666666667,11.803742005639,17.2291985049166,4.96815948486507,-0.00419316809179104,1,15.5,29.9
0.3,11.8048766554584,17.394729753047,4.96394610859497,-0.00421337627010043,1,15.5,29.9
0.333333333333333,11.8061268873027,17.5601194588444,4.95971787121861,-0.0042282373763598,1,15.5,29.9
0.366666666666667,11.8074755401876,17.7253672580454,4.95547896154105,-0.00423890967756257,1,15.5,29.9
0.4,11.8089069146112,17.890472928735,4.95123267611764,-0.00424628542340333,1,15.5,29.9
0.433333333333333,11.810407643959,18.0554363491318,4.94698159353054,-0.00425108258709983,1,15.5,29.9
0.466666666666667,11.8119672764159,18.2202574628643,4.94272770674471,-0.00425388678582905,1,15.5,29.9
0.5,11.8135785991474,18.3849362515132,4.93847253120147,-0.00425517554324628,1,15.5,29.9
0.533333333333333,11.8152377006773,18.5494727141551,4.93421719403559,-0.00425533716588067,1,15.5,29.9
0.566666666666667,11.8169437608774,18.7138668534241,4.92996250763872,-0.00425468639686954,1,15.5,29.9
0.6,11.8186985789484,18.8781186673805,4.9257090309941,-0.00425347664461384,1,15.5,29.9
0.633333333333333,11.820505886949,19.0422281462695,4.92145712150304,-0.00425190949106202,1,15.5,29.9
0.666666666666667,11.8223705344797,19.206195273094,4.91720697868385,-0.00425014281918745,1,15.5,29.9
0.7,11.8242976550824,19.3700200268035,4.91295868057188,-0.0042482981119738,1,15.5,29.9
0.733333333333333,11.8262919280954,19.5337023868402,4.90871221438525,-0.00424646618663083,1,15.5,29.9
0.766666666666667,11.8283570295923,19.6972423378206,4.90446750406969,-0.0042447103155574,1,15.5,29.9
0.8,11.8304953277531,19.8606398733126,4.90022443721645,-0.0042430668532436,1,15.5,29.9
0.833333333333333,11.8327078311953,20.0238949979935,4.89598289198652,-0.00424154522992914,1,15.5,29.9
0.866666666666667,11.8349943544235,20.1870077279062,4.89174276198264,-0.00424013000388168,1,15.5,29.9
0.9,11.8373538320481,20.3499780889685,4.88750397520131,-0.00423878678132983,1,15.5,29.9
0.933333333333333,11.8397846984103,20.5128061142438,4.88326650349708,-0.00423747170422395,1,15.5,29.9
0.966666666666667,11.8422852526734,20.6754918406735,4.87903036129331,-0.00423614220377466,1,15.5,29.9
1,11.8448539479761,20.8380353059773,4.87479559531032,-0.00423476598298578,1,15.5,29.9
1.03333333333333,11.8474895706322,21.0004365462753,4.87056226933609,-0.00423332597423176,1,15.5,29.9
1.06666666666667,11.8501913043401,21.1626955947357,4.86633044866956,-0.00423182066653283,1,15.5,29.9
1.1,11.8529586984787,21.3248124812725,4.86210018791867,-0.00423026075089172,1,15.5,29.9
1.13333333333333,11.8557915745452,21.4867872330791,4.85787152407081,-0.00422866384785348,1,15.5,29.9
