Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000091613211,16.1332703793633,6.99615582100086,-0.00384417899913636,1,15.5,29.9
0.0666666666666667,11.8000664837613,16.3664065975948,6.99196992905076,-0.00418589195010366,1,15.5,29.9
0.1,11.8002029922368,16.5994007443298,6.98769655116191,-0.00427337788885396,1,15.5,29.9
0.133333333333333,11.8004347749685,16.8322537366188,6.98350093215632,-0.00419561900558296,1,15.5,29.9
0.166666666666667,11.8007674426591,17.0649677338893,6.97936110328,-0.00413982887632169,1,15.5,29.9
0.2,11.8012001241849,17.2975442747937,6.97526120445444,-0.00409989882555983,1,15.5,29.9
0.233333333333333,11.8017285274929,17.5299844573096,6.97118989983755,-0.00407130461688698,1,15.5,29.9
0.266666666666667,11.8023486048219,17.7622890666089,6.96713938668381,-0.00405051315374116,1,15.5,29.9
0.3,11.8030638739283,17.9944586560233,6.9631044821005,-0.00403490458331834,1,15.5,29.9
0.333333333333333,11.8038905212131,18.2264935919818,6.95908217017173,-0.00402231192876723,1,15.5,29.9
0.366666666666667,11.8048590912683,18.4583940751223,6.95506987025069,-0.00401229992104035,1,15.5,29.9
0.4,11.8059896834177,18.6901602045105,6.95106463633523,-0.00400523391545349,1,15.5,29.9
0.433333333333333,11.8072895155054,18.921792020061,6.94706405837727,-0.00400057795796727,1,15.5,29.9
0.466666666666667,11.808757438017,19.1532895278844,6.94306632038983,-0.00399773798744008,1,15.5,29.9
0.5,11.8103877693841,19.3846527182514,6.93907024233879,-0.00399607805103308,1,15.5,29.9
0.533333333333333,11.8121730980115,19.6158815767918,6.9350752014813,-0.00399504085749758,1,15.5,29.9
0.566666666666667,11.8141060167977,19.8469760901222,6.93108096763704,-0.00399423384425823,1,15.5,29.9
0.6,11.816179968001,20.0779362477041,6.92708752610005,-0.00399344153698866,1,15.5,29.9
0.633333333333333,11.8183894761191,20.3087620417296,6.92309494100759,-0.00399258509246181,1,15.5,29.9
0.666666666666667,11.8207300521814,20.5394534662716,6.91910327609589,-0.00399166491169467,1,15.5,29.9
0.7,11.823197995491,20.7700105162289,6.91511256439413,-0.00399071170176502,1,15.5,29.9
0.733333333333333,11.8257902326028,21.0004331861075,6.91112280869388,-0.00398975570024973,1,15.5,29.9
0.766666666666667,11.8285042476706,21.2307214685426,6.90713399548329,-0.00398881321058475,1,15.5,29.9
0.8,11.8313380932663,21.4608753525976,6.90314611015889,-0.0039878853243982,1,15.5,29.9
0.833333333333333,11.8342904353255,21.6908948220775,6.8991591469426,-0.00398696321629988,1,15.5,29.9
0.866666666666667,11.837360579153,21.9207798542296,6.8951731115471,-0.0039860353954948,1,15.5,29.9
0.9,11.840548437836,22.1505304191826,6.89118801779694,-0.0039850937501571,1,15.5,29.9
0.933333333333333,11.8438544293219,22.3801464803288,6.88720388101714,-0.00398413677980525,1,15.5,29.9
0.966666666666667,11.8472793135604,22.6096279956323,6.88322071120532,-0.00398316981182223,1,15.5,29.9
1,11.8508231677415,22.8389749297979,6.8792382687088,-0.0039824424965138,1,15.5,29.9
1.03333333333333,11.8544825252898,23.0681872927938,6.87525623960146,-0.00398202910734025,1,15.5,29.9
1.06666666666667,11.8582510336309,23.2972651402526,6.87127450077703,-0.0039817388244332,1,15.5,29.9
1.1,11.8621181425212,23.5262085985417,6.86729240318876,-0.00398209758826962,1,15.5,29.9
1.13333333333333,11.8660621036694,23.7550179739993,6.86330929362982,-0.00398310955893866,1,15.5,29.9
1.16666666666667,11.8700542084492,23.983693713592,6.85932572167209,-0.00398357195772636,1,15.5,29.9
1.2,11.8740677532387,24.2122362769603,6.85534255390434,-0.00398316776775243,1,15.5,29.9
1.23333333333333,11.8780794466876,24.4406461003567,6.85136080885367,-0.00398174505067406,1,15.5,29.9
1.26666666666667,11.8820773103745,24.6689234563441,6.84738123210565,-0.00397957674801663,1,15.5,29.9
1.3,11.886059040593,24.8970684586953,6.84340385109228,-0.00397738101337453,1,15.5,29.9
1.33333333333333,11.8900290160039,25.1250811004145,6.83942847443752,-0.003975376654755,1,15.5,29.9
1.36666666666667,11.8939981410744,25.3529612542946,6.8354548513216,-0.00397362311592442,1,15.5,29.9
1.4,11.8979811988724,25.5807087164133,6.83148274216303,-0.00397210915856672,1,15.5,29.9
1.43333333333333,11.9019945916125,25.8083232446538,6.82751199984153,-0.00397074232149652,1,15.5,29.9
1.46666666666667,11.9060540193382,26.03580459795,6.82354247183247,-0.00396952800906725,1,15.5,29.9
1.5,11.9101708696701,26.2631525976078,6.81957398721199,-0.00396848462047661,1,15.5,29.9
1.53333333333333,11.9143524060195,26.4903671269326,6.81560641780203,-0.00396756940996124,1,15.4972222222222,29.9
1.56666666666667,11.9186028309844,26.7174481164156,6.81163967252854,-0.0039667452734875,1,15.4888888888889,29.9
1.6,11.9229248806079,26.9443955191367,6.8076737971152,-0.00396587541334004,1,15.475,29.9
1.63333333333333,11.9273229847392,27.1712092562819,6.80370892595198,-0.00396487116321698,1,15.4555555555556,29.9
1.66666666666667,11.9318023015605,27.3978892324835,6.79974502680257,-0.00396389914941775,1,15.4305555555556,29.9
1.7,11.9363650229431,27.6244354024466,6.79578194367535,-0.00396308312722038,1,15.4,29.9
1.73333333333333,11.9410095760995,27.850847789383,6.79181942005578,-0.00396252361956773,1,15.3666666666667,29.9
1.76666666666667,11.9457282045316,28.0771265360505,6.78785706218919,-0.00396235786659016,1,15.3333333333333,29.9
1.8,11.9505052497868,28.3032719467142,6.7838944904742,-0.00396257171498515,1,15.3,29.9
1.83333333333333,11.9553172426724,28.5292844959697,6.77993163445684,-0.00396285601735968,1,15.2666666666667,29.9
1.86666666666667,11.9601364126205,28.755164766971,6.77596885404866,-0.00396278040818743,1,15.2333333333333,29.9
1.9,11.9649346778407,28.9809133706533,6.77200681697128,-0.00396203707737541,1,15.2,29.9
