Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999975091174,16.133270379392,6.99615578259574,-0.003844217404259,1,15.5,29.9
0.0666666666666667,11.7999819236524,16.3664065987213,6.99196950494788,-0.0041862776478645,1,15.5,29.9
0.1,11.7999448082122,16.5994007544697,6.9876951028062,-0.0042744021416814,1,15.5,29.9
0.133333333333333,11.7998817885687,16.8322537816866,6.98349789683301,-0.00419720597318296,1,15.5,29.9
0.166666666666667,11.7997913392459,17.0649678694119,6.97935624257674,-0.00414165425627111,1,15.5,29.9
0.2,11.7996736971216,17.2975445932427,6.97525462048206,-0.00410162209468456,1,15.5,29.9
0.233333333333333,11.7995300291929,17.5299850894809,6.97118191091701,-0.00407270956505013,1,15.5,29.9
0.266666666666667,11.7993618819806,17.7622901799815,6.96713015182141,-0.00405175909559574,1,15.5,29.9
0.3,11.7991708727963,17.9944604615601,6.96309364362937,-0.00403650819203882,1,15.5,29.9
0.333333333333333,11.7989601891256,18.2264963707418,6.95906824180578,-0.00402540182358813,1,15.5,29.9
0.366666666666667,11.7987382460171,18.4583982321372,6.95505101165922,-0.00401723014656774,1,15.5,29.9
0.4,11.7985119141141,18.6901662887365,6.95103992548356,-0.00401108617565615,1,15.5,29.9
0.433333333333333,11.7982852526711,18.921800723597,6.94703352022328,-0.0040064052602764,1,15.5,29.9
0.466666666666667,11.7980602729414,19.1533016760689,6.9430307323313,-0.00400278789198705,1,15.5,29.9
0.5,11.7978376132767,19.3846692537647,6.93903078841828,-0.00399994391301561,1,15.5,29.9
0.533333333333333,11.7976170544623,19.6159035414004,6.93503312825897,-0.00399766015931036,1,15.5,29.9
0.566666666666667,11.7973978701301,19.8470046072718,6.93103734799129,-0.00399578026768044,1,15.5,29.9
0.6,11.797179045962,20.0779725079441,6.92704315756153,-0.00399419042975779,1,15.5,29.9
0.633333333333333,11.7969594150536,20.3088072916172,6.92305034907479,-0.00399280848674444,1,15.5,29.9
0.666666666666667,11.7967377519736,20.5395090005357,6.91905877360976,-0.0039915754650286,1,15.5,29.9
0.7,11.7965128532175,20.7700776727212,6.91506832445567,-0.00399044915408986,1,15.5,29.9
0.733333333333333,11.7962836147508,21.0005133432274,6.91107892508236,-0.00398939937330756,1,15.5,29.9
0.766666666666667,11.7960491038553,21.2308160450573,6.90709052052593,-0.0039884045564289,1,15.5,29.9
0.8,11.7958086153771,21.4609858098309,6.90310307121916,-0.00398744930677175,1,15.5,29.9
0.833333333333333,11.7955617019719,21.6910226682649,6.89911654858126,-0.00398652263789767,1,15.5,29.9
0.866666666666667,11.7953081723615,21.9209266505027,6.89513093188901,-0.00398561669225472,1,15.5,29.9
0.9,11.7950480583826,22.1506977863263,6.89114620608332,-0.00398472580568932,1,15.5,29.9
0.933333333333333,11.794781558106,22.3803361052762,6.88716236024227,-0.00398384584104949,1,15.5,29.9
0.966666666666667,11.7945089666308,22.609841636708,6.88317938650374,-0.00398297373852774,1,15.5,29.9
1,11.7942306074031,22.8392144098078,6.87919727927298,-0.00398210723075998,1,15.5,29.9
1.03333333333333,11.7939467751585,23.0684544535913,6.87521603460792,-0.00398124466506022,1,15.5,29.9
1.06666666666667,11.7936576977182,23.2975617969004,6.8712356497285,-0.00398038487942376,1,15.5,29.9
1.1,11.7933635190875,23.5265364684085,6.86725612263167,-0.00397952709682325,1,15.5,29.9
1.13333333333333,11.7930643018549,23.7553784966374,6.86327745180691,-0.00397867082476466,1,15.5,29.9
1.16666666666667,11.7927600436721,23.9840879099855,6.85929963604344,-0.00397781576347445,1,15.5,29.9
1.2,11.7924507010869,24.2126647367608,6.85532267431253,-0.00397696173090356,1,15.5,29.9
1.23333333333333,11.7921362141644,24.4411090052155,6.85134656570331,-0.00397610860921827,1,15.5,29.9
1.26666666666667,11.7918165268046,24.6694207435745,6.84737130939188,-0.00397525631143125,1,15.5,29.9
1.3,11.7914915998332,24.8975999800565,6.84339690462865,-0.00397440476323485,1,15.5,29.9
1.33333333333333,11.7911614162035,25.1256467428839,6.83942335073375,-0.00397355389489462,1,15.5,29.9
1.36666666666667,11.7908259794849,25.3535610602853,6.83545064709431,-0.00397270363944457,1,15.5,29.9
1.4,11.7904853079445,25.5813429604901,6.83147879315955,-0.00397185393476196,1,15.5,29.9
1.43333333333333,11.7901394268684,25.8089924717212,6.82750778843214,-0.00397100472740597,1,15.5,29.9
1.46666666666667,11.7897883614406,26.036509622186,6.8235376324558,-0.00397015597634542,1,15.5,29.9
1.5,11.7894321317365,26.2638944400707,6.81956832480095,-0.00396930765484349,1,15.5,29.9
1.53333333333333,11.7890707504759,26.4911469535373,6.81559986505112,-0.0039684597498324,1,15.5,29.9
1.56666666666667,11.788704223351,26.7182671907237,6.81163225279213,-0.00396761225899223,1,15.5,29.9
1.6,11.7883325511771,26.9452551797469,6.80766548760562,-0.00396676518650718,1,15.5,29.9
1.63333333333333,11.7879557328636,27.1721109487071,6.80369956906682,-0.00396591853879968,1,15.5,29.9
1.66666666666667,11.787573768254,27.3988345256922,6.79973449674575,-0.00396507232106735,1,15.5,29.9
1.7,11.7871866601466,27.6254259387806,6.79577027021046,-0.00396422653529616,1,15.5,29.9
1.73333333333333,11.7867944151747,27.851885216043,6.79180688903077,-0.00396338117968931,1,15.5,29.9
1.76666666666667,11.7863970435749,28.0782123855423,6.78784435278144,-0.00396253624932896,1,15.5,29.9
1.8,11.7859945581383,28.3044074753322,6.78388266104387,-0.00396169173757333,1,15.5,29.9
1.83333333333333,11.7855869727683,28.530470513455,6.77992181340615,-0.00396084763771487,1,15.5,29.9
1.86666666666667,11.7851743010707,28.7564015279394,6.77596180946178,-0.00396000394437035,1,15.5,29.9
1.9,11.7847565552981,28.9822005467984,6.7720026488074,-0.00395916065437962,1,15.5,29.9
1.93333333333333,11.7843337458201,29.2078675980289,6.76804433104037,-0.00395831776703215,1,15.5,29.9
1.96666666666667,11.7839058811267,29.4334027096114,6.7640868557567,-0.00395747528366552,1,15.5,29.9
2,11.7834729682497,29.6588059095102,6.76013022254978,-0.00395663320692741,1,15.5,29.9
2.03333333333333,11.783035013414,29.884077225675,6.75617443100993,-0.00395579153984382,1,15.5,29.9
2.06666666666667,11.782592022721,30.109216686042,6.75221948072492,-0.00395495028500736,1,15.5,29.9
2.1,11.7821440027016,30.3342243185347,6.74826537128089,-0.00395410944403274,1,15.5,29.9
2.13333333333333,11.7816909606435,30.5591001510644,6.74431210226356,-0.00395326901733029,1,15.5,29.9
2.16666666666667,11.7812329046713,30.7838442115309,6.74035967325935,-0.00395242900420811,1,15.5,29.9
2.2,11.780769843617,31.0084565278221,6.73640808385617,-0.00395158940318119,1,15.5,29.9
2.23333333333333,11.7803017867598,31.2329371278132,6.73245733364376,-0.00395075021241542,1,15.5,29.9
2.26666666666667,11.7798287435252,31.4572860393668,6.72850742221361,-0.00394991143014423,1,15.5,29.9
2.3,11.7793507232206,31.6815032903318,6.72455834915862,-0.00394907305499004,1,15.5,29.9
2.33333333333333,11.7788677348607,31.9055889085435,6.7206101140725,-0.00394823508612507,1,15.5,29.9
2.36666666666667,11.7783797871006,32.129542921989,6.71666274269267,-0.00394737137982659,1,15.5,29.9
2.4,11.7778868882502,32.3533653668516,6.7127169007065,-0.00394584198616865,1,15.5,29.9
2.43333333333333,11.7773890462974,32.5770563242025,6.70877458505198,-0.0039423156545233,1,15.5,29.9
2.46666666666667,11.7768862689572,32.8006159558833,6.70483852320423,-0.0039360618477442,1,15.5,29.9
2.5,11.7763785637543,33.0240445189239,6.70091164251075,-0.00392688069348512,1,15.5,29.9
2.53333333333333,11.7758659380974,33.2473423666156,6.69699673293848,-0.00391490957226726,1,15.5,29.9
2.56666666666667,11.7753483993295,33.4705099388653,6.69309617068559,-0.00390056225289381,1,15.5,29.9
2.6,11.7748259547472,33.6935477462793,6.68921182123001,-0.00388434945557758,1,15.5,29.9
2.63333333333333,11.7742986115883,33.9164563544234,6.68534514886567,-0.0038666723643388,1,15.5,29.9
2.66666666666667,11.7737663769919,34.1392363733745,6.68149737392053,-0.0038477749451431,1,15.5,29.9
2.7,11.7732292579546,34.3618884497677,6.6776694531795,-0.00382792074102944,1,15.5,29.9
2.73333333333333,11.7726872613068,34.5844132565473,6.67386200170375,-0.00380745147575201,1,15.5,29.9
2.76666666666667,11.7721403937129,34.806811481287,6.67007528543437,-0.00378671626937699,1,15.5,29.9
2.8,11.7715886616934,35.0290838150514,6.66630925546426,-0.00376602997011233,1,15.5,29.9
2.83333333333333,11.7710320716609,35.2512309427114,6.66256359765744,-0.00374565780681291,1,15.5,29.9
2.86666666666667,11.7704706299639,35.4732535349458,6.65883778455115,-0.00372581310629272,1,15.5,29.9
2.9,11.7699043429278,35.6951522424717,6.6551311624779,-0.00370662207325179,1,15.5,29.9
2.93333333333333,11.7693332168863,35.9169276928504,6.6514429922039,-0.00368817027399793,1,15.5,29.9
2.96666666666667,11.7687572582056,36.1385804871423,6.64777241870304,-0.00367057350086064,1,15.5,29.9
3,11.7681764733011,36.3601111957262,6.64411845391421,-0.00365396478883273,1,15.5,29.9
3.03333333333333,11.7675908683469,36.5815204743448,6.64050824826128,-0.00361020565293035,1,15.5,29.9
3.06666666666667,11.7670004316848,36.802816071132,6.63743737131038,-0.00307087695089781,1,15.5,29.9
3.1,11.766405088541,37.0240305325114,6.63578735230869,-0.00165001900169237,1,15.5,29.9
3.13333333333333,11.7658046886788,37.2452252110386,6.63637546644618,0.000588114137491047,1,15.5,29.9
3.16666666666667,11.7651990202937,37.4664837631146,6.63962019574156,0.00324472929538189,1,15.5,29.9
3.2,11.7645878585781,37.6878924275025,6.64534213975582,0.00572194401425996,1,15.5,29.9
3.23333333333333,11.7639709922848,37.9095294355308,6.65327160123374,0.00792946147792239,1,15.5,29.9
3.26666666666667,11.7633482295862,38.1314627992568,6.66306115182452,0.00978955059077169,1,15.5,29.9
3.3,11.7627194036034,38.3537484397255,6.67435580724156,0.0112946554170437,1,15.5,29.9
3.33333333333333,11.7620843695001,38.5764316582722,6.6868771656568,0.0125213584152428,1,15.5,29.9
3.36666666666667,11.761443808829,38.7995497296407,6.70041763437851,0.0135404687217129,1,15.5,29.9
3.4,11.7608019287825,39.0231338232921,6.71481415066565,0.0143965162871371,1,15.5,29.9
3.43333333333333,11.7601682498652,39.2472101831736,6.72993134986218,0.0151171991965295,1,15.5,29.9
3.46666666666667,11.7595638725965,39.4718009063209,6.74565302671985,0.0157216768576696,1,15.5,29.9
