Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8000025221814,17.9944606040311,6.96309287529051,-0.00403655765684796,1,15.5,29.9
0.333333333333333,11.8000183097628,18.226496583294,6.9590675393501,-0.00402533594041188,1,15.5,29.9
0.366666666666667,11.8000559207799,18.4583985275585,6.95505052089845,-0.00401701845165192,1,15.5,29.9
0.4,11.8001198009093,18.6901666840131,6.95104078400835,-0.00400973689009909,1,15.5,29.9
0.433333333333333,11.8002115033733,18.9218013265678,6.94704081469063,-0.00399996931771796,1,15.5,29.9
0.466666666666667,11.8003307863081,19.1533028383646,6.94305430185404,-0.00398651283659213,1,15.5,29.9
0.5,11.800476456379,19.3846717201017,6.93908420691094,-0.00397009494309408,1,15.5,29.9
0.533333333333333,11.8006469291484,19.61590852087,6.93512996294379,-0.00395424396714983,1,15.5,29.9
0.566666666666667,11.8008405450901,19.8470136977451,6.93118682835804,-0.00394313458575635,1,15.5,29.9
0.6,11.8010557135576,20.0779875067019,6.92724775063006,-0.00393907772797863,1,15.5,29.9
0.633333333333333,11.8012909610592,20.3088299503741,6.92330471494705,-0.00394303568300902,1,15.5,29.9
0.666666666666667,11.8015449446659,20.5395407712824,6.91935105847184,-0.00395365647521206,1,15.5,29.9
0.7,11.8018164671092,20.7701196141208,6.91538777982148,-0.0039632786503585,1,15.5,29.9
0.733333333333333,11.8021045059422,21.000566209117,6.91141781687715,-0.00396996294432572,1,15.5,29.9
0.766666666666667,11.8024082513984,21.2308803709223,6.90744330659901,-0.00397451027813833,1,15.5,29.9
0.8,11.8027271390758,21.4610619746076,6.90346578086931,-0.00397752572970766,1,15.5,29.9
0.833333333333333,11.8030608632534,21.6911109384183,6.89948633805104,-0.00397944281826756,1,15.5,29.9
0.866666666666667,11.8034093622577,21.9210272114308,6.89550576569538,-0.00398057235565386,1,15.5,29.9
0.9,11.8037727754707,22.1508107647382,6.89152462831983,-0.00398113737555761,1,15.5,29.9
0.933333333333333,11.804151379165,22.3804615851723,6.88754333026287,-0.00398129805696179,1,15.5,29.9
0.966666666666667,11.8045455132088,22.6099796708461,6.88356216076989,-0.00398116949297833,1,15.5,29.9
1,11.8049546803986,22.8393650291278,6.8795812951777,-0.00398086559218847,1,15.5,29.9
1.03333333333333,11.8053739878646,23.0686176796878,6.87560081711247,-0.00398047806522772,1,15.5,29.9
1.06666666666667,11.8057929975947,23.2977376558803,6.87162083996481,-0.0039799771476634,1,15.5,29.9
1.1,11.806199445587,23.52672499889,6.86764150802931,-0.00397933193549793,1,15.5,29.9
1.13333333333333,11.8065784204053,23.7555797572492,6.86366298638339,-0.00397852164591672,1,15.5,29.9
1.16666666666667,11.8069133202351,23.9843019827847,6.85968547345894,-0.00397751292445125,1,15.5,29.9
1.2,11.8071879594259,24.2128917236948,6.85570913443715,-0.00397633902179617,1,15.5,29.9
1.23333333333333,11.8073908558321,24.4413490145178,6.85173396926818,-0.00397516516896967,1,15.5,29.9
1.26666666666667,11.8075175227158,24.6696738720671,6.84775980805852,-0.00397416120965133,1,15.5,29.9
1.3,11.8075694157785,24.8978663000753,6.84378638248877,-0.00397342556975833,1,15.5,29.9
1.33333333333333,11.8075551252074,25.1259262939009,6.83981335510255,-0.00397302738621708,1,15.5,29.9
1.36666666666667,11.8074900680972,25.3538538490768,6.83584058193301,-0.00397277316953382,1,15.5,29.9
1.4,11.8073925212211,25.5816489712279,6.83186804512517,-0.00397253680784093,1,15.5,29.9
1.43333333333333,11.8072850756081,25.8093116773257,6.8278959507435,-0.00397209438166968,1,15.5,29.9
1.46666666666667,11.8071893301236,26.0368419970404,6.82392458814421,-0.00397136259929454,1,15.5,29.9
1.5,11.8071287761356,26.2642399660395,6.81995426327754,-0.00397032486666848,1,15.5,29.9
1.53333333333333,11.8071270646444,26.491505620183,6.81598529934654,-0.0039689639310021,1,15.4777777777778,29.9
1.56666666666667,11.8072097159069,26.7186389875278,6.81201804889337,-0.00396725045317137,1,15.4111111111111,29.9
1.6,11.8073950388914,26.9456400824628,6.80805261003533,-0.00396543885803791,1,15.3,29.9
1.63333333333333,11.8076929554408,27.1725089029561,6.80408872183417,-0.00396388820115678,1,15.1698412698413,29.9
1.66666666666667,11.8081046474174,27.3992454350219,6.80012590589479,-0.00396281593938408,1,15.0460317460317,29.9
1.7,11.8086243724038,27.6258496618097,6.79616362351881,-0.00396228237597729,1,14.9285714285714,29.9
1.73333333333333,11.809240408455,27.8523215747938,6.79220154652807,-0.0039620769907458,1,14.8174603174603,29.9
