Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.799992813429,17.394735132489,4.96388943021585,-0.00421904083968627,1,15.067578125,29.9
0.333333333333333,11.7999466921026,17.5601276162307,4.95965848274013,-0.0042309474757154,1,15.0217013888889,29.9
0.366666666666667,11.799834170145,17.7253789001176,4.95541999819318,-0.00423848454695275,1,14.9762586805556,29.9
0.4,11.799639397792,17.8904887407477,4.95117688012845,-0.00424311806473199,1,14.93125,29.9
0.433333333333333,11.7993561584729,18.0554569637077,4.94693084622402,-0.00424603390442702,1,14.8866753472222,29.9
0.466666666666667,11.7989854178096,18.220283444078,4.94268285569279,-0.00424799053123159,1,14.8425347222222,29.9
0.5,11.798532919922,18.3849680962321,4.93843349144689,-0.00424936424589983,1,14.798828125,29.9
0.533333333333333,11.7980071414471,18.5495108684142,4.93418320436126,-0.00425028708562714,1,14.7555555555556,29.9
0.566666666666667,11.7974177252308,18.7139117387445,4.92993242090429,-0.00425078345696939,1,14.7127170138889,29.9
0.6,11.7967743767914,18.8781707109064,4.92568156225466,-0.0042508586496286,1,14.6703125,29.9
0.633333333333333,11.7960861302664,19.0422878090805,4.92143102640146,-0.00425053585320168,1,14.6283420138889,29.9
0.666666666666667,11.7953620588125,19.2062630748755,4.91718091960017,-0.00425010680129212,1,14.5868055555556,29.9
0.7,11.7946144171586,19.3700965712266,4.9129313380578,-0.00424958154237132,1,14.545703125,29.9
0.733333333333333,11.7938556936406,19.5337883755658,4.90868260108381,-0.00424873697398898,1,14.5050347222222,29.9
0.766666666666667,11.7930976402204,19.6973385744664,4.90443494643053,-0.00424765465328392,1,14.4648003472222,29.9
0.8,11.7923520327227,19.860747262461,4.90018867557371,-0.00424627085681895,1,14.425,29.9
0.833333333333333,11.7916285880008,20.0240145333616,4.89594405946551,-0.00424461610819993,1,14.3856336805556,29.9
0.866666666666667,11.7909359448245,20.1871404797607,4.89170131410134,-0.00424274536416291,1,14.3467013888889,29.9
0.9,11.790279819705,20.3501251847689,4.88746060317798,-0.00424071092336575,1,14.308203125,29.9
0.933333333333333,11.7896626681533,20.5128818841291,4.87801203602663,-0.00944856715135067,1,14.2701388888889,29.9
0.966666666666667,11.7890835511636,20.6749488645916,4.84606981204325,-0.0319422239833775,3,14.2325086805556,29.9
1,11.7885411080106,20.8349710794528,4.75532060241028,-0.0907492096329658,3,14.1953125,29.9
1.03333333333333,11.7880320572375,20.9916805646167,4.64730179272739,-0.108018809682894,3,14.1585503472222,29.9
1.06666666666667,11.787550301779,21.1445591640097,4.52546494862708,-0.121836844100314,3,14.1222222222222,29.9
1.1,11.7870893862425,21.2933479952604,4.40191508141849,-0.123549867208582,3,14.086328125,29.9
1.13333333333333,11.7866429104934,21.4380768246072,4.28186648446905,-0.12004859694944,3,14.0508680555556,29.9
1.16666666666667,11.7862053430224,21.5788910618591,4.16704362541881,-0.114822859050247,3,14.0158420138889,29.9
1.2,11.7857723828951,21.7159648765156,4.05744724189893,-0.109596383519879,3,13.98125,29.9
1.23333333333333,11.7853409422151,21.8495015259984,3.95482082355279,-0.102626418346139,3,13.9470920138889,29.9
1.26666666666667,11.7849091663515,21.9797042609564,3.85741900237727,-0.097401821175521,3,13.9133680555556,29.9
1.3,11.7844765084622,22.1067181760789,3.76349620544024,-0.0939227969370298,3,13.9133680555556,29.9
1.33333333333333,11.784043578028,22.2306309313371,3.671350742473,-0.092145462967236,3,13.9133680555556,29.9
1.36666666666667,11.7836118559343,22.3515014559586,3.58096003132439,-0.0903907111486166,3,13.9133680555556,29.9
1.4,11.7831833662242,22.4693882895032,3.49232376185675,-0.0886362694676341,3,13.9133680555556,29.9
1.43333333333333,11.7827605003713,22.5843212431232,3.40371983237421,-0.0886039294825389,3,13.9133680555556,29.9
1.46666666666667,11.7823457381721,22.6963014039326,3.31514859445074,-0.0885712379234751,3,13.9133680555556,29.9
1.5,11.7819412919513,22.8053298422251,3.22661035279618,-0.0885382416545548,3,13.9133680555556,29.9
1.53333333333333,11.7815488952973,22.9114076140666,3.13810514931511,-0.0885052034810743,3,13.9133680555556,29.9
1.56666666666667,11.7811697658814,23.0145070606807,3.04791052184422,-0.0901946274708862,3,13.9133680555556,29.9
1.6,11.7808044658246,23.1146005166567,2.95774813703509,-0.0901623848091302,3,13.9133680555556,29.9
1.63333333333333,11.7804529509143,23.2116603120198,2.86589504066151,-0.0918530963735802,3,13.9133680555556,29.9
1.66666666666667,11.7801146952791,23.3056587755749,2.77407267501653,-0.0918223656449797,3,13.9133680555556,29.9
1.7,11.7797888681656,23.396567872714,2.68053641723628,-0.0935362577802565,3,13.9133680555556,29.9
1.73333333333333,11.7794745246606,23.4843595712955,2.58702995197466,-0.0935064652616151,3,13.9133680555556,29.9
1.76666666666667,11.7791706827733,23.5690349080173,2.49355325029274,-0.0934767016819182,3,13.9133680555556,29.9
1.8,11.7788765608762,23.6505949203736,2.40010656358182,-0.0934466867109189,3,13.9133680555556,29.9
1.83333333333333,11.7785916670014,23.7290406456222,2.30669034293015,-0.0934162206516755,3,13.9133680555556,29.9
1.86666666666667,11.7783158142681,23.8043731973583,2.21332248906798,-0.0933678538621687,3,13.9133680555556,29.9
1.9,11.7780490537661,23.8765991627243,2.12043058758176,-0.0928919014862157,3,13.9133680555556,29.9
1.93333333333333,11.7777915280903,23.9457510018716,2.02902204485292,-0.0914085427288422,3,13.9133680555556,29.9
1.96666666666667,11.7775433849135,24.0118889157931,1.9396372651482,-0.0893847797047194,3,13.9133680555556,29.9
2,11.7773047709225,24.075082947306,1.85238574322128,-0.087251521926921,3,13.9133680555556,29.9
2.03333333333333,11.7770757131711,24.1354326869456,1.76896814453726,-0.0834175986840202,3,13.9133680555556,29.9
2.06666666666667,11.7768562037041,24.1930350182419,1.68751665869884,-0.0814514858384208,3,13.9133680555556,29.9
2.1,11.7766462974824,24.2479532505588,1.60790868876182,-0.0796079699370147,3,13.9133680555556,29.9
2.13333333333333,11.7764459046858,24.3002763435815,1.53179886370785,-0.0761098250539791,3,13.9133680555556,29.9
2.16666666666667,11.7762548973836,24.3500909344557,1.45738171879806,-0.0744171449097812,3,13.9133680555556,29.9
2.2,11.7760732230916,24.3974520729717,1.38457991047754,-0.0728018083205264,3,13.9133680555556,29.9
2.23333333333333,11.7759008082552,24.442412815756,1.31334830311155,-0.0712316073659922,3,13.9133680555556,29.9
2.26666666666667,11.77573756223,24.4850246383855,1.24362945906681,-0.0697188440447327,3,13.9133680555556,29.9
2.3,11.7755833815533,24.5253368879651,1.1753626385786,-0.0682668204882098,3,13.9133680555556,29.9
2.33333333333333,11.7754381481751,24.5633972504708,1.1085095301684,-0.066853108410204,3,13.9133680555556,29.9
2.36666666666667,11.7753015169521,24.5993104747062,1.04653916308483,-0.0619703670835656,3,13.9133680555556,29.9
2.4,11.7751729078562,24.633239852349,0.989482113573735,-0.0570570495110985,3,13.9133680555556,29.9
2.43333333333333,11.7750517138303,24.6653488621298,0.937315910395152,-0.0521662031785831,3,13.9133680555556,29.9
2.46666666666667,11.7749374066524,24.6957717265331,0.888309480798126,-0.0490064295970259,3,13.9133680555556,29.9
