Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,13.9,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,13.9,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,13.9,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,13.9,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,13.9,29.9
0.966666666666667,11.8000029911418,13.6756289560747,4.87549740488345,-0.00772411543646445,1,13.9,29.9
1,11.8000222045764,13.8379881268813,4.86605334475693,-0.00944406012651999,1,13.9,29.9
1.03333333333333,11.8000691152923,13.9999460638554,4.85142388220942,-0.0146294625475099,1,13.9,29.9
1.06666666666667,11.8001503471802,14.1613299297045,4.8316101001621,-0.0198137820473177,3,13.9,29.9
1.1,11.8002684556398,14.3219956272926,4.80833536710234,-0.0232747330597629,3,13.9,29.9
1.13333333333333,11.8004229228861,14.4818568675388,4.78334472201535,-0.024990645086989,3,13.9,29.9
1.16666666666667,11.8006111299584,14.6407986939576,4.75317302186961,-0.0301717001457424,3,13.9,29.9
1.2,11.8008292071078,14.7987058281588,4.72126583186094,-0.031907190008666,3,13.9,29.9
1.23333333333333,11.8010727207171,14.9555495025755,4.68936804423077,-0.0318977876301698,3,13.9,29.9
1.26666666666667,11.8013371469662,15.1113300437891,4.65748028294956,-0.0318877612812081,3,13.9,29.9
1.3,11.8016181582131,15.2659903931396,4.62215877299659,-0.0353215099529738,3,13.9,29.9
1.33333333333333,11.8019118117479,15.4193866821178,4.5816386510237,-0.040520121972885,3,13.9,29.9
1.36666666666667,11.8022148009321,15.5714324828844,4.54113108229606,-0.0405075687276462,3,13.9,29.9
1.4,11.8025246002588,15.7221282301728,4.50063669161334,-0.0404943906827127,3,13.9,29.9
1.43333333333333,11.8028394681828,15.8714743756718,4.46015592155909,-0.0404807700542555,3,13.9,29.9
1.46666666666667,11.8031584583933,16.0194713824478,4.41968908688714,-0.0404668346719488,3,13.9,29.9
1.5,11.8034814037058,16.1661487867922,4.3809803271689,-0.0387087597182401,3,13.9,29.9
1.53333333333333,11.8038087285693,16.3115070589263,4.34054171779741,-0.0404386093714866,3,13.9,29.9
1.56666666666667,11.8041413124615,16.4555466715661,4.30186136109095,-0.0386803567064682,3,13.9,29.9
1.6,11.804480316368,16.5982971624733,4.26319519875048,-0.0386661623404656,3,13.9,29.9
1.63333333333333,11.8048268888765,16.7397590002071,4.22454320164426,-0.0386519971062205,3,13.9,29.9
1.66666666666667,11.80518201285,16.8799326517286,4.18590533737193,-0.0386378642723306,3,13.9,29.9
1.7,11.8055463633764,17.0188185828996,4.1472815654114,-0.0386237719605305,3,13.9,29.9
1.73333333333333,11.8059202326181,17.1564172588537,4.10867183567145,-0.0386097297399441,3,13.9,29.9
1.76666666666667,11.8063035783822,17.2927578467032,4.07179821199665,-0.0368736236748086,3,13.9,29.9
1.8,11.8066960315429,17.4278695083655,4.03493826930539,-0.036859942691259,3,13.9,29.9
1.83333333333333,11.8070968820808,17.5617239950583,3.99636972416778,-0.0385685451376054,3,13.8991319444444,29.9
1.86666666666667,11.8075052972596,17.694293059183,3.95781481557312,-0.0385549085946582,3,13.8965277777778,29.9
1.9,11.8079204863503,17.8255771580089,3.91927355372928,-0.038541261843843,3,13.8921875,29.9
1.93333333333333,11.8083416630005,17.9555476835313,3.87900202281121,-0.0402715309180728,3,13.8861111111111,29.9
1.96666666666667,11.8087682230043,18.084205098278,3.84048831887047,-0.0385137039407386,3,13.8782986111111,29.9
2,11.8091997620712,18.2115789308063,3.80198839169784,-0.0384999271726274,3,13.86875,29.9
2.03333333333333,11.8096359319688,18.3376696410096,3.76350221702235,-0.0384861746754899,3,13.8574652777778,29.9
2.06666666666667,11.810076474119,18.4624776872438,3.72502977363239,-0.0384724433899604,3,13.8444444444444,29.9
2.1,11.8105211805409,18.5860035265354,3.68657103877174,-0.038458734860646,3,13.8296875,29.9
2.13333333333333,11.8109698590729,18.7082476147515,3.64812598554172,-0.0384450532300211,3,13.8131944444444,29.9
2.16666666666667,11.8114223099265,18.8292104067245,3.60969458225073,-0.0384314032909918,3,13.7949652777778,29.9
2.2,11.8118783160426,18.948892356327,3.57127679331902,-0.0384177889317101,3,13.775,29.9
2.23333333333333,11.8123376454936,19.0672939165035,3.53287258113163,-0.0384042121873915,3,13.7532986111111,29.9
2.26666666666667,11.8127999750495,19.1843864734629,3.49273798159676,-0.0401345995348663,3,13.7298611111111,29.9
2.3,11.8132650704988,19.3001704827927,3.45436104813055,-0.0383769334662118,3,13.7046875,29.9
2.33333333333333,11.8137327070492,19.4146463998259,3.41425376470214,-0.0401072834284095,3,13.6777777777778,29.9
2.36666666666667,11.8142025847197,19.5277856154347,3.3741602321155,-0.0400935325866438,3,13.6491319444444,29.9
2.4,11.8146743136319,19.6395311847033,3.33063624832082,-0.0435239837946741,3,13.61875,29.9
2.43333333333333,11.8151473947606,19.7497971071215,3.28538263326124,-0.045253615059583,3,13.5866319444444,29.9
2.46666666666667,11.8156213858642,19.8585261000274,3.23842163908354,-0.0469609941777014,3,13.5527777777778,29.9
2.5,11.8160958971281,19.9656899622726,3.19147587722474,-0.0469457618588036,3,13.5171875,29.9
2.53333333333333,11.8165705913018,20.0712892074519,3.14454562314979,-0.0469302540749434,3,13.4798611111111,29.9
2.56666666666667,11.8170450958877,20.1753243569762,3.09763106283143,-0.0469145603183585,3,13.4407986111111,29.9
2.6,11.8175190168854,20.2777959375043,3.05073231846655,-0.0468987443648876,3,13.4,29.9
2.63333333333333,11.8179919564241,20.3787044790717,3.00384946692402,-0.046882851542529,3,13.3574652777778,29.9
2.66666666666667,11.8184635309086,20.4780505137252,2.95698255294666,-0.0468669139773557,3,13.3131944444444,29.9
2.7,11.818933386227,20.5758345745326,2.91013159855813,-0.0468509543885323,3,13.2671875,29.9
2.73333333333333,11.819401207306,20.6720571948728,2.86329660970474,-0.0468349888533908,3,13.2194444444444,29.9
2.76666666666667,11.8198667206256,20.7667189079414,2.81647758086904,-0.046819028835698,3,13.1699652777778,29.9
2.8,11.8203296898692,20.8598202464175,2.76967449820073,-0.0468030826683083,3,13.11875,29.9
2.83333333333333,11.8207899062891,20.9513617422509,2.7228873415913,-0.0467871566094318,3,13.0657986111111,29.9
2.86666666666667,11.8212471763123,21.0413439265315,2.67611608604091,-0.0467712555503943,3,13.0111111111111,29.9
2.9,11.8217013091979,21.1297673294121,2.62936070260306,-0.046755383437846,3,12.9546875,29.9
2.93333333333333,11.8221522268001,21.2166611825513,2.58434329884255,-0.0450174037605073,3,12.8965277777778,29.9
2.96666666666667,11.8225998432726,21.3020547126443,2.53934149376784,-0.045001805074715,3,12.8366319444444,29.9
3,11.8230439459224,21.3859484379813,2.49435514826338,-0.044986345504455,3,12.775,29.9
3.03333333333333,11.8234843152806,21.4683428728056,2.44938415169399,-0.0449709965693912,3,12.7116319444444,29.9
3.06666666666667,11.8239207275933,21.549238528134,2.40442841382583,-0.0449557378681646,3,12.6465277777778,29.9
3.1,11.8243529592608,21.6286359123323,2.35948785934702,-0.0449405544788108,3,12.5796875,29.9
3.13333333333333,11.8247807918901,21.7065355315207,2.31456242407666,-0.0449254352703585,3,12.5111111111111,29.9
3.16666666666667,11.8252040154014,21.7829378898655,2.26965205232339,-0.0449103717532684,3,12.4407986111111,29.9
3.2,11.8256224292849,21.8578436106617,2.22477832045957,-0.0448737318638188,3,12.36875,29.9
3.23333333333333,11.8260358586181,21.9312572063893,2.18018497834579,-0.0445933421137843,3,12.2949652777778,29.9
3.26666666666667,11.8264443209449,22.003223446086,2.13800618639473,-0.0421787919510561,3,12.2194444444444,29.9
3.3,11.8268479090097,22.0738010761857,2.0969374445917,-0.0410687418030307,3,12.1421875,29.9
3.33333333333333,11.8272469210892,22.1430891771467,2.06064138437272,-0.0362960602189779,3,12.0631944444444,29.9
3.36666666666667,11.827641828636,22.2112185098054,2.02739908228234,-0.0332423020903772,3,11.9824652777778,29.9
3.4,11.8280331316217,22.2783183393081,1.99885882695675,-0.0285402553255925,3,11.9,29.9
3.43333333333333,11.8284213561664,22.344514906141,1.97318386660265,-0.0256749603541033,3,11.8157986111111,29.9
3.46666666666667,11.8288069147651,22.4099016058524,1.95024308850654,-0.0229407780961095,3,11.7298611111111,29.9
3.5,11.8291900985276,22.4745384508188,1.92817015725462,-0.0220729312519219,3,11.6421875,29.9
3.53333333333333,11.8295710707464,22.5384525107312,1.90686370159537,-0.0213064556592453,3,11.5527777777778,29.9
3.56666666666667,11.8299500033411,22.6016681202081,1.88625190733016,-0.0206117942652131,3,11.4616319444444,29.9
3.6,11.8303270683699,22.6642073734864,1.8662736160414,-0.0199782912887601,3,11.36875,29.9
3.63333333333333,11.8307024287525,22.7260904237899,1.84686912263232,-0.0194044934090776,3,11.2741319444444,29.9
3.66666666666667,11.8310762285885,22.7873354994804,1.82799300199258,-0.018876120639745,3,11.1777777777778,29.9
3.7,11.8314487398886,22.8479890547267,1.81137225385708,-0.0166207481354996,2,11.0796875,29.9
3.73333333333333,11.8318202100626,22.9080963986203,1.79521155347221,-0.0161607003848714,2,10.9798611111111,29.9
3.76666666666667,11.8321907080647,22.967672017236,1.77946167685369,-0.0157498766185133,2,10.8782986111111,29.9
3.8,11.8325601213002,23.0266998965643,1.76234271314104,-0.0171189637126541,2,10.775,29.9
3.83333333333333,11.8329283080762,23.0851630984566,1.74557829834902,-0.016764414792021,2,10.6699652777778,29.9
3.86666666666667,11.8332952536878,23.143073204743,1.72915484787449,-0.0164234504745298,2,10.5631944444444,29.9
3.9,11.8336609250385,23.2004414057716,1.71306231869307,-0.0160925291814138,2,10.4546875,29.9
3.93333333333333,11.8340252774945,23.257278600609,1.69729319250355,-0.0157691261895223,2,10.3444444444444,29.9
3.96666666666667,11.8343882617963,23.313595468423,1.68184173511176,-0.0154514573917963,2,10.2324652777778,29.9
4,11.8347496743315,23.3693738310175,1.66498302962187,-0.0168587054898881,2,10.11875,29.9
4.03333333333333,11.8351093159747,23.424595541269,1.64844347075448,-0.0165395588673836,2,10.0032986111111,29.9
4.06666666666667,11.8354671514906,23.4792713118427,1.63222731959702,-0.0162161511574588,2,9.88611111111111,29.9
4.1,11.8358229979055,23.5333832852163,1.6146170244179,-0.0176102951791242,2,9.7671875,29.9
4.13333333333333,11.8361766825316,23.5869138518635,1.59734468137941,-0.0172723430384936,2,9.64652777777778,29.9
4.16666666666667,11.8365280390264,23.6398453777208,1.57867673755738,-0.0186679438220272,3,9.52413194444444,29.9
4.2,11.836877072686,23.6921896501786,1.5621087532446,-0.0165679843127831,2,9.4,29.9
4.23333333333333,11.8372239588264,23.7439874237993,1.5458841518988,-0.0162246013457932,2,9.27413194444444,29.9
4.26666666666667,11.8375687158969,23.7952499107198,1.52998941395163,-0.0158947379471746,2,9.14652777777778,29.9
4.3,11.8379113683657,23.8459879266967,1.51441412004299,-0.0155752939086433,2,9.0171875,29.9
4.33333333333333,11.838251946346,23.8962119789584,1.49915008123656,-0.0152640388064278,2,8.88611111111111,29.9
4.36666666666667,11.8385904849816,23.9459323292889,1.48419070437901,-0.0149593768575456,2,8.75329861111111,29.9
4.4,11.8389268548268,23.995129987699,1.46778827124597,-0.0164024331330404,2,8.61875,29.9
4.43333333333333,11.8392610973266,24.0438150093383,1.45343201814241,-0.0143562531035606,2,8.48246527777778,29.9
4.46666666666667,11.8395934245956,24.0920264657759,1.43937315882776,-0.0140588593146511,2,8.34444444444444,29.9
4.5,11.8399237097201,24.1397451205058,1.42386378620771,-0.015509372620047,2,8.2046875,29.9
